currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:08",03.08.2026,"Reșița Nord",401
"04.08.2026 06:08",03.08.2026,"Reșița Nord",401
"04.08.2026 06:08",03.08.2026,"Reșița Nord",401
"05.08.2026 08:58",04.08.2026,"Reșița Nord",386
"05.08.2026 08:58",04.08.2026,"Reșița Nord",386
"05.08.2026 08:58",04.08.2026,"Reșița Nord",386
"05.08.2026 22:24",05.08.2026,"Reșița Nord",212
"05.08.2026 22:24",05.08.2026,"Reșița Nord",212
"05.08.2026 22:24",05.08.2026,"Reșița Nord",212
"05.08.2026 22:24",05.08.2026,"Reșița Nord",212
"07.08.2026 00:21",06.08.2026,"Reșița Nord",393
"07.08.2026 00:21",06.08.2026,"Reșița Nord",393
"07.08.2026 00:21",06.08.2026,"Reșița Nord",393
"07.08.2026 00:21",06.08.2026,"Reșița Nord",393
"07.08.2026 00:21",06.08.2026,"Reșița Nord",393
"07.08.2026 21:53",07.08.2026,"Reșița Nord",135
"07.08.2026 21:53",07.08.2026,"Reșița Nord",135
"07.08.2026 21:53",07.08.2026,"Reșița Nord",135
"07.08.2026 21:53",07.08.2026,"Reșița Nord",135
"07.08.2026 21:53",07.08.2026,"Reșița Nord",135
"07.08.2026 21:53",07.08.2026,"Reșița Nord",135
"08.08.2026 21:38",08.08.2026,"Reșița Nord",46
"08.08.2026 21:38",08.08.2026,"Reșița Nord",46
"08.08.2026 21:38",08.08.2026,"Reșița Nord",46
"08.08.2026 21:38",08.08.2026,"Reșița Nord",46
"09.08.2026 21:51",09.08.2026,"Reșița Nord",177
"09.08.2026 21:51",09.08.2026,"Reșița Nord",177
"09.08.2026 21:51",09.08.2026,"Reșița Nord",177
"09.08.2026 21:51",09.08.2026,"Reșița Nord",177
"09.08.2026 21:51",09.08.2026,"Reșița Nord",177
"09.08.2026 21:51",09.08.2026,"Reșița Nord",177
"10.08.2026 21:50",10.08.2026,"Reșița Nord",158
"10.08.2026 21:50",10.08.2026,"Reșița Nord",158
"10.08.2026 21:50",10.08.2026,"Reșița Nord",158
"10.08.2026 21:50",10.08.2026,"Reșița Nord",158
"10.08.2026 21:50",10.08.2026,"Reșița Nord",158
"10.08.2026 21:50",10.08.2026,"Reșița Nord",158
"11.08.2026 22:09",11.08.2026,"Reșița Nord",420
"11.08.2026 22:09",11.08.2026,"Reșița Nord",420
"11.08.2026 22:09",11.08.2026,"Reșița Nord",420
"11.08.2026 22:09",11.08.2026,"Reșița Nord",420
"11.08.2026 22:09",11.08.2026,"Reșița Nord",420
"11.08.2026 22:09",11.08.2026,"Reșița Nord",420
"12.08.2026 22:07",12.08.2026,"Reșița Nord",247
"12.08.2026 22:07",12.08.2026,"Reșița Nord",247
"12.08.2026 22:07",12.08.2026,"Reșița Nord",247
"12.08.2026 22:07",12.08.2026,"Reșița Nord",247
"12.08.2026 22:07",12.08.2026,"Reșița Nord",247
"12.08.2026 22:07",12.08.2026,"Reșița Nord",247
"13.08.2026 21:55",13.08.2026,"Reșița Nord",50
"13.08.2026 21:55",13.08.2026,"Reșița Nord",50
"13.08.2026 21:55",13.08.2026,"Reșița Nord",50
"13.08.2026 21:55",13.08.2026,"Reșița Nord",50
"13.08.2026 21:55",13.08.2026,"Reșița Nord",50
"13.08.2026 21:55",13.08.2026,"Reșița Nord",50
"14.08.2026 21:44",14.08.2026,"Reșița Nord",34
"14.08.2026 21:44",14.08.2026,"Reșița Nord",34
"14.08.2026 21:44",14.08.2026,"Reșița Nord",34
"14.08.2026 21:44",14.08.2026,"Reșița Nord",34
"14.08.2026 21:44",14.08.2026,"Reșița Nord",34
"14.08.2026 21:44",14.08.2026,"Reșița Nord",34
"15.08.2026 21:39",15.08.2026,"Reșița Nord",45
"15.08.2026 21:39",15.08.2026,"Reșița Nord",45
"15.08.2026 21:39",15.08.2026,"Reșița Nord",45
"15.08.2026 21:39",15.08.2026,"Reșița Nord",45
"15.08.2026 21:39",15.08.2026,"Reșița Nord",45
"15.08.2026 21:39",15.08.2026,"Reșița Nord",45
"16.08.2026 21:34",16.08.2026,"Reșița Nord",99
"16.08.2026 21:34",16.08.2026,"Reșița Nord",99
"16.08.2026 21:34",16.08.2026,"Reșița Nord",99
"16.08.2026 21:34",16.08.2026,"Reșița Nord",99
"16.08.2026 21:34",16.08.2026,"Reșița Nord",99
"16.08.2026 21:34",16.08.2026,"Reșița Nord",99
"17.08.2026 21:33",17.08.2026,"Reșița Nord",36
"17.08.2026 21:33",17.08.2026,"Reșița Nord",36
"17.08.2026 21:33",17.08.2026,"Reșița Nord",36
"17.08.2026 21:33",17.08.2026,"Reșița Nord",36
"17.08.2026 21:33",17.08.2026,"Reșița Nord",36
"17.08.2026 21:33",17.08.2026,"Reșița Nord",36
"18.08.2026 21:39",18.08.2026,"Reșița Nord",36
"18.08.2026 21:39",18.08.2026,"Reșița Nord",36
"18.08.2026 21:39",18.08.2026,"Reșița Nord",36
"18.08.2026 21:39",18.08.2026,"Reșița Nord",36
"18.08.2026 21:39",18.08.2026,"Reșița Nord",36
"18.08.2026 21:39",18.08.2026,"Reșița Nord",36
"19.08.2026 21:45",19.08.2026,"Reșița Nord",40
"19.08.2026 21:45",19.08.2026,"Reșița Nord",40
"19.08.2026 21:45",19.08.2026,"Reșița Nord",40
"19.08.2026 21:45",19.08.2026,"Reșița Nord",40
"19.08.2026 21:45",19.08.2026,"Reșița Nord",40
"19.08.2026 21:45",19.08.2026,"Reșița Nord",40
"20.08.2026 21:41",20.08.2026,"Reșița Nord",73
"20.08.2026 21:41",20.08.2026,"Reșița Nord",73
"20.08.2026 21:41",20.08.2026,"Reșița Nord",73
"20.08.2026 21:41",20.08.2026,"Reșița Nord",73
