currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:10",01.07.2026,"Luduș Sat hc",6
"01.07.2026 23:10",01.07.2026,"Luduș Sat hc",6
"01.07.2026 23:10",01.07.2026,"Luduș Sat hc",6
"01.07.2026 23:10",01.07.2026,"Luduș Sat hc",6
"01.07.2026 23:10",01.07.2026,"Luduș Sat hc",6
"02.07.2026 23:00",02.07.2026,"Luduș Sat hc",9
"02.07.2026 23:00",02.07.2026,"Luduș Sat hc",9
"02.07.2026 23:00",02.07.2026,"Luduș Sat hc",9
"02.07.2026 23:00",02.07.2026,"Luduș Sat hc",9
"02.07.2026 23:00",02.07.2026,"Luduș Sat hc",9
"03.07.2026 22:18",03.07.2026,"Luduș Sat hc",247
"03.07.2026 22:18",03.07.2026,"Luduș Sat hc",247
"03.07.2026 22:18",03.07.2026,"Luduș Sat hc",247
"03.07.2026 22:18",03.07.2026,"Luduș Sat hc",247
"03.07.2026 22:18",03.07.2026,"Luduș Sat hc",247
"04.07.2026 22:47",04.07.2026,"Luduș Sat hc",38
"04.07.2026 22:47",04.07.2026,"Luduș Sat hc",38
"04.07.2026 22:47",04.07.2026,"Luduș Sat hc",38
"04.07.2026 22:47",04.07.2026,"Luduș Sat hc",38
"04.07.2026 22:47",04.07.2026,"Luduș Sat hc",38
"05.07.2026 22:51",05.07.2026,"Luduș Sat hc",17
"05.07.2026 22:51",05.07.2026,"Luduș Sat hc",17
"05.07.2026 22:51",05.07.2026,"Luduș Sat hc",17
"05.07.2026 22:51",05.07.2026,"Luduș Sat hc",17
"06.07.2026 23:08",06.07.2026,"Luduș Sat hc",6
"06.07.2026 23:08",06.07.2026,"Luduș Sat hc",6
"06.07.2026 23:08",06.07.2026,"Luduș Sat hc",6
"06.07.2026 23:08",06.07.2026,"Luduș Sat hc",6
"06.07.2026 23:08",06.07.2026,"Luduș Sat hc",6
"07.07.2026 22:43",07.07.2026,"Luduș Sat hc",15
"07.07.2026 22:43",07.07.2026,"Luduș Sat hc",15
"07.07.2026 22:43",07.07.2026,"Luduș Sat hc",15
"07.07.2026 22:43",07.07.2026,"Luduș Sat hc",15
"07.07.2026 22:43",07.07.2026,"Luduș Sat hc",15
"08.07.2026 22:46",08.07.2026,"Luduș Sat hc",0
"08.07.2026 22:46",08.07.2026,"Luduș Sat hc",0
"08.07.2026 22:46",08.07.2026,"Luduș Sat hc",0
"08.07.2026 22:46",08.07.2026,"Luduș Sat hc",0
"08.07.2026 22:46",08.07.2026,"Luduș Sat hc",0
"09.07.2026 23:02",09.07.2026,"Luduș Sat hc",12
"09.07.2026 23:02",09.07.2026,"Luduș Sat hc",12
"09.07.2026 23:02",09.07.2026,"Luduș Sat hc",12
"09.07.2026 23:02",09.07.2026,"Luduș Sat hc",12
"09.07.2026 23:02",09.07.2026,"Luduș Sat hc",12
"10.07.2026 22:47",10.07.2026,"Luduș Sat hc",3
"10.07.2026 22:47",10.07.2026,"Luduș Sat hc",3
"10.07.2026 22:47",10.07.2026,"Luduș Sat hc",3
"10.07.2026 22:47",10.07.2026,"Luduș Sat hc",3
"10.07.2026 22:47",10.07.2026,"Luduș Sat hc",3
"10.07.2026 22:47",10.07.2026,"Luduș Sat hc",3
"11.07.2026 22:05",11.07.2026,"Luduș Sat hc",9
"11.07.2026 22:05",11.07.2026,"Luduș Sat hc",9
"11.07.2026 22:05",11.07.2026,"Luduș Sat hc",9
"11.07.2026 22:05",11.07.2026,"Luduș Sat hc",9
"11.07.2026 22:05",11.07.2026,"Luduș Sat hc",9
"11.07.2026 22:05",11.07.2026,"Luduș Sat hc",9
"12.07.2026 22:44",12.07.2026,"Luduș Sat hc",8
"12.07.2026 22:44",12.07.2026,"Luduș Sat hc",8
"12.07.2026 22:44",12.07.2026,"Luduș Sat hc",8
"12.07.2026 22:44",12.07.2026,"Luduș Sat hc",8
"12.07.2026 22:44",12.07.2026,"Luduș Sat hc",8
"13.07.2026 22:52",13.07.2026,"Luduș Sat hc",38
"13.07.2026 22:52",13.07.2026,"Luduș Sat hc",38
"13.07.2026 22:52",13.07.2026,"Luduș Sat hc",38
"13.07.2026 22:52",13.07.2026,"Luduș Sat hc",38
"13.07.2026 22:52",13.07.2026,"Luduș Sat hc",38
"14.07.2026 22:47",14.07.2026,"Luduș Sat hc",53
"14.07.2026 22:47",14.07.2026,"Luduș Sat hc",53
"14.07.2026 22:47",14.07.2026,"Luduș Sat hc",53
"14.07.2026 22:47",14.07.2026,"Luduș Sat hc",53
"14.07.2026 22:47",14.07.2026,"Luduș Sat hc",53
"15.07.2026 22:15",15.07.2026,"Luduș Sat hc",7
"15.07.2026 22:15",15.07.2026,"Luduș Sat hc",7
