currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:04",03.08.2026,Gurahonț,7
"04.08.2026 06:04",03.08.2026,Gurahonț,7
"04.08.2026 06:04",03.08.2026,Gurahonț,7
"05.08.2026 08:53",04.08.2026,Gurahonț,193
"05.08.2026 08:53",04.08.2026,Gurahonț,193
"05.08.2026 08:53",04.08.2026,Gurahonț,193
"05.08.2026 22:21",05.08.2026,Gurahonț,248
"05.08.2026 22:21",05.08.2026,Gurahonț,248
"05.08.2026 22:21",05.08.2026,Gurahonț,248
"05.08.2026 22:21",05.08.2026,Gurahonț,248
"07.08.2026 00:17",06.08.2026,Gurahonț,97
"07.08.2026 00:17",06.08.2026,Gurahonț,97
"07.08.2026 00:17",06.08.2026,Gurahonț,97
"07.08.2026 00:17",06.08.2026,Gurahonț,97
"07.08.2026 00:17",06.08.2026,Gurahonț,97
"07.08.2026 21:50",07.08.2026,Gurahonț,16
"07.08.2026 21:50",07.08.2026,Gurahonț,16
"07.08.2026 21:50",07.08.2026,Gurahonț,16
"07.08.2026 21:50",07.08.2026,Gurahonț,16
"07.08.2026 21:50",07.08.2026,Gurahonț,16
"07.08.2026 21:50",07.08.2026,Gurahonț,16
"08.08.2026 21:37",08.08.2026,Gurahonț,0
"08.08.2026 21:37",08.08.2026,Gurahonț,0
"08.08.2026 21:37",08.08.2026,Gurahonț,0
"08.08.2026 21:37",08.08.2026,Gurahonț,0
"09.08.2026 21:47",09.08.2026,Gurahonț,12
"09.08.2026 21:47",09.08.2026,Gurahonț,12
"09.08.2026 21:47",09.08.2026,Gurahonț,12
"09.08.2026 21:47",09.08.2026,Gurahonț,12
"09.08.2026 21:47",09.08.2026,Gurahonț,12
"09.08.2026 21:47",09.08.2026,Gurahonț,12
"10.08.2026 21:49",10.08.2026,Gurahonț,7
"10.08.2026 21:49",10.08.2026,Gurahonț,7
"10.08.2026 21:49",10.08.2026,Gurahonț,7
"10.08.2026 21:49",10.08.2026,Gurahonț,7
"10.08.2026 21:49",10.08.2026,Gurahonț,7
"10.08.2026 21:49",10.08.2026,Gurahonț,7
"11.08.2026 22:05",11.08.2026,Gurahonț,73
"11.08.2026 22:05",11.08.2026,Gurahonț,73
"11.08.2026 22:05",11.08.2026,Gurahonț,73
"11.08.2026 22:05",11.08.2026,Gurahonț,73
"11.08.2026 22:05",11.08.2026,Gurahonț,73
"11.08.2026 22:05",11.08.2026,Gurahonț,73
"12.08.2026 22:02",12.08.2026,Gurahonț,0
"12.08.2026 22:02",12.08.2026,Gurahonț,0
