currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:29",01.07.2026,"Simion hc",135
"01.07.2026 23:29",01.07.2026,"Simion hc",135
"01.07.2026 23:29",01.07.2026,"Simion hc",135
"01.07.2026 23:29",01.07.2026,"Simion hc",135
"01.07.2026 23:29",01.07.2026,"Simion hc",135
"02.07.2026 23:20",02.07.2026,"Simion hc",353
"02.07.2026 23:20",02.07.2026,"Simion hc",353
"02.07.2026 23:20",02.07.2026,"Simion hc",353
"02.07.2026 23:20",02.07.2026,"Simion hc",353
"02.07.2026 23:20",02.07.2026,"Simion hc",353
"03.07.2026 22:21",03.07.2026,"Simion hc",99
"03.07.2026 22:21",03.07.2026,"Simion hc",99
"03.07.2026 22:21",03.07.2026,"Simion hc",99
"03.07.2026 22:21",03.07.2026,"Simion hc",99
"03.07.2026 22:21",03.07.2026,"Simion hc",99
"04.07.2026 23:06",04.07.2026,"Simion hc",21
"04.07.2026 23:06",04.07.2026,"Simion hc",21
"04.07.2026 23:06",04.07.2026,"Simion hc",21
"04.07.2026 23:06",04.07.2026,"Simion hc",21
"04.07.2026 23:06",04.07.2026,"Simion hc",21
"05.07.2026 23:09",05.07.2026,"Simion hc",29
"05.07.2026 23:09",05.07.2026,"Simion hc",29
"05.07.2026 23:09",05.07.2026,"Simion hc",29
"05.07.2026 23:09",05.07.2026,"Simion hc",29
"06.07.2026 23:29",06.07.2026,"Simion hc",91
"06.07.2026 23:29",06.07.2026,"Simion hc",91
"06.07.2026 23:29",06.07.2026,"Simion hc",91
"06.07.2026 23:29",06.07.2026,"Simion hc",91
"06.07.2026 23:29",06.07.2026,"Simion hc",91
"07.07.2026 22:55",07.07.2026,"Simion hc",32
"07.07.2026 22:55",07.07.2026,"Simion hc",32
"07.07.2026 22:55",07.07.2026,"Simion hc",32
"07.07.2026 22:55",07.07.2026,"Simion hc",32
"07.07.2026 22:55",07.07.2026,"Simion hc",32
"08.07.2026 22:58",08.07.2026,"Simion hc",37
"08.07.2026 22:58",08.07.2026,"Simion hc",37
"08.07.2026 22:58",08.07.2026,"Simion hc",37
"08.07.2026 22:58",08.07.2026,"Simion hc",37
"08.07.2026 22:58",08.07.2026,"Simion hc",37
"09.07.2026 23:16",09.07.2026,"Simion hc",16
"09.07.2026 23:16",09.07.2026,"Simion hc",16
"09.07.2026 23:16",09.07.2026,"Simion hc",16
"09.07.2026 23:16",09.07.2026,"Simion hc",16
"09.07.2026 23:16",09.07.2026,"Simion hc",16
"10.07.2026 23:02",10.07.2026,"Simion hc",47
"10.07.2026 23:02",10.07.2026,"Simion hc",47
"10.07.2026 23:02",10.07.2026,"Simion hc",47
"10.07.2026 23:02",10.07.2026,"Simion hc",47
"10.07.2026 23:02",10.07.2026,"Simion hc",47
"10.07.2026 23:02",10.07.2026,"Simion hc",47
"11.07.2026 22:08",11.07.2026,"Simion hc",29
"11.07.2026 22:08",11.07.2026,"Simion hc",29
"11.07.2026 22:08",11.07.2026,"Simion hc",29
"11.07.2026 22:08",11.07.2026,"Simion hc",29
"11.07.2026 22:08",11.07.2026,"Simion hc",29
"11.07.2026 22:08",11.07.2026,"Simion hc",29
"12.07.2026 23:04",12.07.2026,"Simion hc",13
"12.07.2026 23:04",12.07.2026,"Simion hc",13
"12.07.2026 23:04",12.07.2026,"Simion hc",13
"12.07.2026 23:04",12.07.2026,"Simion hc",13
"12.07.2026 23:04",12.07.2026,"Simion hc",13
"13.07.2026 23:13",13.07.2026,"Simion hc",126
"13.07.2026 23:13",13.07.2026,"Simion hc",126
"13.07.2026 23:13",13.07.2026,"Simion hc",126
"13.07.2026 23:13",13.07.2026,"Simion hc",126
"13.07.2026 23:13",13.07.2026,"Simion hc",126
"14.07.2026 23:06",14.07.2026,"Simion hc",60
"14.07.2026 23:06",14.07.2026,"Simion hc",60
"14.07.2026 23:06",14.07.2026,"Simion hc",60
