currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:33",01.07.2026,"Tătărani h",43
"01.07.2026 23:33",01.07.2026,"Tătărani h",43
"01.07.2026 23:33",01.07.2026,"Tătărani h",43
"01.07.2026 23:33",01.07.2026,"Tătărani h",43
"01.07.2026 23:33",01.07.2026,"Tătărani h",43
"02.07.2026 23:24",02.07.2026,"Tătărani h",9
"02.07.2026 23:24",02.07.2026,"Tătărani h",9
"02.07.2026 23:24",02.07.2026,"Tătărani h",9
"02.07.2026 23:24",02.07.2026,"Tătărani h",9
"02.07.2026 23:24",02.07.2026,"Tătărani h",9
"03.07.2026 22:22",03.07.2026,"Tătărani h",19
"03.07.2026 22:22",03.07.2026,"Tătărani h",19
"03.07.2026 22:22",03.07.2026,"Tătărani h",19
"03.07.2026 22:22",03.07.2026,"Tătărani h",19
"03.07.2026 22:22",03.07.2026,"Tătărani h",19
"04.07.2026 23:10",04.07.2026,"Tătărani h",4
"04.07.2026 23:10",04.07.2026,"Tătărani h",4
"04.07.2026 23:10",04.07.2026,"Tătărani h",4
"04.07.2026 23:10",04.07.2026,"Tătărani h",4
"04.07.2026 23:10",04.07.2026,"Tătărani h",4
"05.07.2026 23:13",05.07.2026,"Tătărani h",26
"05.07.2026 23:13",05.07.2026,"Tătărani h",26
"05.07.2026 23:13",05.07.2026,"Tătărani h",26
"05.07.2026 23:13",05.07.2026,"Tătărani h",26
"06.07.2026 23:33",06.07.2026,"Tătărani h",32
"06.07.2026 23:33",06.07.2026,"Tătărani h",32
"06.07.2026 23:33",06.07.2026,"Tătărani h",32
"06.07.2026 23:33",06.07.2026,"Tătărani h",32
"06.07.2026 23:33",06.07.2026,"Tătărani h",32
"07.07.2026 22:57",07.07.2026,"Tătărani h",7
"07.07.2026 22:57",07.07.2026,"Tătărani h",7
"07.07.2026 22:57",07.07.2026,"Tătărani h",7
"07.07.2026 22:57",07.07.2026,"Tătărani h",7
"07.07.2026 22:57",07.07.2026,"Tătărani h",7
"08.07.2026 23:01",08.07.2026,"Tătărani h",49
"08.07.2026 23:01",08.07.2026,"Tătărani h",49
"08.07.2026 23:01",08.07.2026,"Tătărani h",49
"08.07.2026 23:01",08.07.2026,"Tătărani h",49
"08.07.2026 23:01",08.07.2026,"Tătărani h",49
"09.07.2026 23:18",09.07.2026,"Tătărani h",56
"09.07.2026 23:18",09.07.2026,"Tătărani h",56
"09.07.2026 23:18",09.07.2026,"Tătărani h",56
"09.07.2026 23:18",09.07.2026,"Tătărani h",56
"09.07.2026 23:18",09.07.2026,"Tătărani h",56
"10.07.2026 23:05",10.07.2026,"Tătărani h",13
"10.07.2026 23:05",10.07.2026,"Tătărani h",13
"10.07.2026 23:05",10.07.2026,"Tătărani h",13
"10.07.2026 23:05",10.07.2026,"Tătărani h",13
"10.07.2026 23:05",10.07.2026,"Tătărani h",13
"10.07.2026 23:05",10.07.2026,"Tătărani h",13
"11.07.2026 22:09",11.07.2026,"Tătărani h",7
"11.07.2026 22:09",11.07.2026,"Tătărani h",7
"11.07.2026 22:09",11.07.2026,"Tătărani h",7
"11.07.2026 22:09",11.07.2026,"Tătărani h",7
"11.07.2026 22:09",11.07.2026,"Tătărani h",7
"11.07.2026 22:09",11.07.2026,"Tătărani h",7
"12.07.2026 23:08",12.07.2026,"Tătărani h",8
"12.07.2026 23:08",12.07.2026,"Tătărani h",8
"12.07.2026 23:08",12.07.2026,"Tătărani h",8
"12.07.2026 23:08",12.07.2026,"Tătărani h",8
"12.07.2026 23:08",12.07.2026,"Tătărani h",8
"13.07.2026 23:17",13.07.2026,"Tătărani h",43
"13.07.2026 23:17",13.07.2026,"Tătărani h",43
"13.07.2026 23:17",13.07.2026,"Tătărani h",43
"13.07.2026 23:17",13.07.2026,"Tătărani h",43
"13.07.2026 23:17",13.07.2026,"Tătărani h",43
"14.07.2026 23:10",14.07.2026,"Tătărani h",6
"14.07.2026 23:10",14.07.2026,"Tătărani h",6
"14.07.2026 23:10",14.07.2026,"Tătărani h",6
"14.07.2026 23:10",14.07.2026,"Tătărani h",6
"14.07.2026 23:10",14.07.2026,"Tătărani h",6
"15.07.2026 22:19",15.07.2026,"Tătărani h",123
"15.07.2026 22:19",15.07.2026,"Tătărani h",123
"15.07.2026 22:19",15.07.2026,"Tătărani h",123
"15.07.2026 22:19",15.07.2026,"Tătărani h",123
"15.07.2026 22:19",15.07.2026,"Tătărani h",123
"16.07.2026 23:19",16.07.2026,"Tătărani h",82
"16.07.2026 23:19",16.07.2026,"Tătărani h",82
"16.07.2026 23:19",16.07.2026,"Tătărani h",82
"16.07.2026 23:19",16.07.2026,"Tătărani h",82
