currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:37",01.07.2026,Salonta,550
"01.07.2026 22:37",01.07.2026,Salonta,550
"01.07.2026 22:37",01.07.2026,Salonta,550
"01.07.2026 22:37",01.07.2026,Salonta,550
"01.07.2026 22:37",01.07.2026,Salonta,550
"02.07.2026 22:27",02.07.2026,Salonta,226
"02.07.2026 22:27",02.07.2026,Salonta,226
"02.07.2026 22:27",02.07.2026,Salonta,226
"02.07.2026 22:27",02.07.2026,Salonta,226
"02.07.2026 22:27",02.07.2026,Salonta,226
"03.07.2026 22:12",03.07.2026,Salonta,273
"03.07.2026 22:12",03.07.2026,Salonta,273
"03.07.2026 22:12",03.07.2026,Salonta,273
"03.07.2026 22:12",03.07.2026,Salonta,273
"03.07.2026 22:12",03.07.2026,Salonta,273
"04.07.2026 22:17",04.07.2026,Salonta,24
"04.07.2026 22:17",04.07.2026,Salonta,24
"04.07.2026 22:17",04.07.2026,Salonta,24
"04.07.2026 22:17",04.07.2026,Salonta,24
"04.07.2026 22:17",04.07.2026,Salonta,24
"05.07.2026 22:21",05.07.2026,Salonta,10
"05.07.2026 22:21",05.07.2026,Salonta,10
"05.07.2026 22:21",05.07.2026,Salonta,10
"05.07.2026 22:21",05.07.2026,Salonta,10
"06.07.2026 22:33",06.07.2026,Salonta,46
"06.07.2026 22:33",06.07.2026,Salonta,46
"06.07.2026 22:33",06.07.2026,Salonta,46
"06.07.2026 22:33",06.07.2026,Salonta,46
"06.07.2026 22:33",06.07.2026,Salonta,46
"07.07.2026 22:24",07.07.2026,Salonta,64
"07.07.2026 22:24",07.07.2026,Salonta,64
"07.07.2026 22:24",07.07.2026,Salonta,64
"07.07.2026 22:24",07.07.2026,Salonta,64
"07.07.2026 22:24",07.07.2026,Salonta,64
"08.07.2026 22:24",08.07.2026,Salonta,85
"08.07.2026 22:24",08.07.2026,Salonta,85
"08.07.2026 22:24",08.07.2026,Salonta,85
"08.07.2026 22:24",08.07.2026,Salonta,85
"08.07.2026 22:24",08.07.2026,Salonta,85
"09.07.2026 22:37",09.07.2026,Salonta,27
"09.07.2026 22:37",09.07.2026,Salonta,27
"09.07.2026 22:37",09.07.2026,Salonta,27
"09.07.2026 22:37",09.07.2026,Salonta,27
"09.07.2026 22:37",09.07.2026,Salonta,27
"10.07.2026 22:22",10.07.2026,Salonta,42
"10.07.2026 22:22",10.07.2026,Salonta,42
"10.07.2026 22:22",10.07.2026,Salonta,42
"10.07.2026 22:22",10.07.2026,Salonta,42
"10.07.2026 22:22",10.07.2026,Salonta,42
"10.07.2026 22:22",10.07.2026,Salonta,42
"11.07.2026 21:59",11.07.2026,Salonta,105
"11.07.2026 21:59",11.07.2026,Salonta,105
"11.07.2026 21:59",11.07.2026,Salonta,105
"11.07.2026 21:59",11.07.2026,Salonta,105
"11.07.2026 21:59",11.07.2026,Salonta,105
"11.07.2026 21:59",11.07.2026,Salonta,105
"12.07.2026 22:11",12.07.2026,Salonta,37
"12.07.2026 22:11",12.07.2026,Salonta,37
"12.07.2026 22:11",12.07.2026,Salonta,37
"12.07.2026 22:11",12.07.2026,Salonta,37
"12.07.2026 22:11",12.07.2026,Salonta,37
"13.07.2026 22:17",13.07.2026,Salonta,21
"13.07.2026 22:17",13.07.2026,Salonta,21
"13.07.2026 22:17",13.07.2026,Salonta,21
"13.07.2026 22:17",13.07.2026,Salonta,21
"13.07.2026 22:17",13.07.2026,Salonta,21
"14.07.2026 22:16",14.07.2026,Salonta,96
"14.07.2026 22:16",14.07.2026,Salonta,96
"14.07.2026 22:16",14.07.2026,Salonta,96
"14.07.2026 22:16",14.07.2026,Salonta,96
"14.07.2026 22:16",14.07.2026,Salonta,96
"15.07.2026 22:09",15.07.2026,Salonta,145
"15.07.2026 22:09",15.07.2026,Salonta,145
"15.07.2026 22:09",15.07.2026,Salonta,145
"15.07.2026 22:09",15.07.2026,Salonta,145
"15.07.2026 22:09",15.07.2026,Salonta,145
"16.07.2026 22:22",16.07.2026,Salonta,69
"16.07.2026 22:22",16.07.2026,Salonta,69
"16.07.2026 22:22",16.07.2026,Salonta,69
"16.07.2026 22:22",16.07.2026,Salonta,69
"16.07.2026 22:22",16.07.2026,Salonta,69
"16.07.2026 22:22",16.07.2026,Salonta,69
"17.07.2026 22:01",17.07.2026,Salonta,56
"17.07.2026 22:01",17.07.2026,Salonta,56
"17.07.2026 22:01",17.07.2026,Salonta,56
"17.07.2026 22:01",17.07.2026,Salonta,56
"17.07.2026 22:01",17.07.2026,Salonta,56
"17.07.2026 22:01",17.07.2026,Salonta,56
"18.07.2026 22:11",18.07.2026,Salonta,51
