currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:03",05.06.2026,"Vicovu de Jos hc",0
"07.06.2026 04:04",06.06.2026,"Vicovu de Jos hc",0
"07.06.2026 08:20",06.06.2026,"Vicovu de Jos hc",0
"07.06.2026 11:00",06.06.2026,"Vicovu de Jos hc",0
"07.06.2026 12:26",06.06.2026,"Vicovu de Jos hc",0
"07.06.2026 14:36",06.06.2026,"Vicovu de Jos hc",0
"07.06.2026 17:40",06.06.2026,"Vicovu de Jos hc",0
"07.06.2026 20:00",06.06.2026,"Vicovu de Jos hc",0
"07.06.2026 21:32",07.06.2026,"Vicovu de Jos hc",15
"07.06.2026 23:16",07.06.2026,"Vicovu de Jos hc",15
"08.06.2026 04:52",07.06.2026,"Vicovu de Jos hc",15
"08.06.2026 22:04",08.06.2026,"Vicovu de Jos hc",0
"08.06.2026 22:04",08.06.2026,"Vicovu de Jos hc",0
"08.06.2026 22:04",08.06.2026,"Vicovu de Jos hc",0
"08.06.2026 22:04",08.06.2026,"Vicovu de Jos hc",0
"08.06.2026 22:04",08.06.2026,"Vicovu de Jos hc",0
"09.06.2026 22:41",09.06.2026,"Vicovu de Jos hc",0
"09.06.2026 22:41",09.06.2026,"Vicovu de Jos hc",0
"09.06.2026 22:41",09.06.2026,"Vicovu de Jos hc",0
"09.06.2026 22:41",09.06.2026,"Vicovu de Jos hc",0
"10.06.2026 23:12",10.06.2026,"Vicovu de Jos hc",0
"10.06.2026 23:12",10.06.2026,"Vicovu de Jos hc",0
"10.06.2026 23:12",10.06.2026,"Vicovu de Jos hc",0
"11.06.2026 23:10",11.06.2026,"Vicovu de Jos hc",0
"11.06.2026 23:10",11.06.2026,"Vicovu de Jos hc",0
"11.06.2026 23:10",11.06.2026,"Vicovu de Jos hc",0
"11.06.2026 23:10",11.06.2026,"Vicovu de Jos hc",0
"12.06.2026 22:40",12.06.2026,"Vicovu de Jos hc",0
"12.06.2026 22:40",12.06.2026,"Vicovu de Jos hc",0
"12.06.2026 22:40",12.06.2026,"Vicovu de Jos hc",0
"12.06.2026 22:40",12.06.2026,"Vicovu de Jos hc",0
"13.06.2026 22:12",13.06.2026,"Vicovu de Jos hc",0
"13.06.2026 22:12",13.06.2026,"Vicovu de Jos hc",0
"13.06.2026 22:12",13.06.2026,"Vicovu de Jos hc",0
"13.06.2026 22:12",13.06.2026,"Vicovu de Jos hc",0
"14.06.2026 22:21",14.06.2026,"Vicovu de Jos hc",0
"14.06.2026 22:21",14.06.2026,"Vicovu de Jos hc",0
"14.06.2026 22:21",14.06.2026,"Vicovu de Jos hc",0
"15.06.2026 23:09",15.06.2026,"Vicovu de Jos hc",0
"15.06.2026 23:09",15.06.2026,"Vicovu de Jos hc",0
"15.06.2026 23:09",15.06.2026,"Vicovu de Jos hc",0
"16.06.2026 23:00",16.06.2026,"Vicovu de Jos hc",0
"16.06.2026 23:00",16.06.2026,"Vicovu de Jos hc",0
"16.06.2026 23:00",16.06.2026,"Vicovu de Jos hc",0
"17.06.2026 22:51",17.06.2026,"Vicovu de Jos hc",0
"17.06.2026 22:51",17.06.2026,"Vicovu de Jos hc",0
"17.06.2026 22:51",17.06.2026,"Vicovu de Jos hc",0
"17.06.2026 22:51",17.06.2026,"Vicovu de Jos hc",0
"18.06.2026 23:18",18.06.2026,"Vicovu de Jos hc",0
"18.06.2026 23:18",18.06.2026,"Vicovu de Jos hc",0
"18.06.2026 23:18",18.06.2026,"Vicovu de Jos hc",0
"19.06.2026 22:28",19.06.2026,"Vicovu de Jos hc",0
"19.06.2026 22:28",19.06.2026,"Vicovu de Jos hc",0
"19.06.2026 22:28",19.06.2026,"Vicovu de Jos hc",0
"19.06.2026 22:28",19.06.2026,"Vicovu de Jos hc",0
"20.06.2026 22:17",20.06.2026,"Vicovu de Jos hc",0
"20.06.2026 22:17",20.06.2026,"Vicovu de Jos hc",0
"20.06.2026 22:17",20.06.2026,"Vicovu de Jos hc",0
"20.06.2026 22:17",20.06.2026,"Vicovu de Jos hc",0
"21.06.2026 22:23",21.06.2026,"Vicovu de Jos hc",0
"21.06.2026 22:23",21.06.2026,"Vicovu de Jos hc",0
"21.06.2026 22:23",21.06.2026,"Vicovu de Jos hc",0
"22.06.2026 23:09",22.06.2026,"Vicovu de Jos hc",0
"22.06.2026 23:09",22.06.2026,"Vicovu de Jos hc",0
"22.06.2026 23:09",22.06.2026,"Vicovu de Jos hc",0
"22.06.2026 23:09",22.06.2026,"Vicovu de Jos hc",0
"22.06.2026 23:09",22.06.2026,"Vicovu de Jos hc",0
"23.06.2026 22:38",23.06.2026,"Vicovu de Jos hc",0
