currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:36",01.07.2026,Predeal,3812
"01.07.2026 22:36",01.07.2026,Predeal,3812
"01.07.2026 22:36",01.07.2026,Predeal,3812
"01.07.2026 22:36",01.07.2026,Predeal,3812
"01.07.2026 22:36",01.07.2026,Predeal,3812
"02.07.2026 22:26",02.07.2026,Predeal,1146
"02.07.2026 22:26",02.07.2026,Predeal,1146
"02.07.2026 22:26",02.07.2026,Predeal,1146
"02.07.2026 22:26",02.07.2026,Predeal,1146
"02.07.2026 22:26",02.07.2026,Predeal,1146
"03.07.2026 22:12",03.07.2026,Predeal,997
"03.07.2026 22:12",03.07.2026,Predeal,997
"03.07.2026 22:12",03.07.2026,Predeal,997
"03.07.2026 22:12",03.07.2026,Predeal,997
"03.07.2026 22:12",03.07.2026,Predeal,997
"04.07.2026 22:16",04.07.2026,Predeal,679
"04.07.2026 22:16",04.07.2026,Predeal,679
"04.07.2026 22:16",04.07.2026,Predeal,679
"04.07.2026 22:16",04.07.2026,Predeal,679
"04.07.2026 22:16",04.07.2026,Predeal,679
"05.07.2026 22:20",05.07.2026,Predeal,953
"05.07.2026 22:20",05.07.2026,Predeal,953
"05.07.2026 22:20",05.07.2026,Predeal,953
"05.07.2026 22:20",05.07.2026,Predeal,953
"06.07.2026 22:32",06.07.2026,Predeal,1089
"06.07.2026 22:32",06.07.2026,Predeal,1089
"06.07.2026 22:32",06.07.2026,Predeal,1089
"06.07.2026 22:32",06.07.2026,Predeal,1089
"06.07.2026 22:32",06.07.2026,Predeal,1089
"07.07.2026 22:23",07.07.2026,Predeal,1539
"07.07.2026 22:23",07.07.2026,Predeal,1539
"07.07.2026 22:23",07.07.2026,Predeal,1539
"07.07.2026 22:23",07.07.2026,Predeal,1539
"07.07.2026 22:23",07.07.2026,Predeal,1539
"08.07.2026 22:23",08.07.2026,Predeal,935
"08.07.2026 22:23",08.07.2026,Predeal,935
"08.07.2026 22:23",08.07.2026,Predeal,935
"08.07.2026 22:23",08.07.2026,Predeal,935
"08.07.2026 22:23",08.07.2026,Predeal,935
"09.07.2026 22:36",09.07.2026,Predeal,570
"09.07.2026 22:36",09.07.2026,Predeal,570
"09.07.2026 22:36",09.07.2026,Predeal,570
"09.07.2026 22:36",09.07.2026,Predeal,570
"09.07.2026 22:36",09.07.2026,Predeal,570
"10.07.2026 22:21",10.07.2026,Predeal,1801
"10.07.2026 22:21",10.07.2026,Predeal,1801
"10.07.2026 22:21",10.07.2026,Predeal,1801
"10.07.2026 22:21",10.07.2026,Predeal,1801
"10.07.2026 22:21",10.07.2026,Predeal,1801
"10.07.2026 22:21",10.07.2026,Predeal,1801
"11.07.2026 21:59",11.07.2026,Predeal,1883
"11.07.2026 21:59",11.07.2026,Predeal,1883
"11.07.2026 21:59",11.07.2026,Predeal,1883
"11.07.2026 21:59",11.07.2026,Predeal,1883
"11.07.2026 21:59",11.07.2026,Predeal,1883
"11.07.2026 21:59",11.07.2026,Predeal,1883
"12.07.2026 22:10",12.07.2026,Predeal,5681
"12.07.2026 22:10",12.07.2026,Predeal,5681
"12.07.2026 22:10",12.07.2026,Predeal,5681
"12.07.2026 22:10",12.07.2026,Predeal,5681
"12.07.2026 22:10",12.07.2026,Predeal,5681
"13.07.2026 22:15",13.07.2026,Predeal,904
"13.07.2026 22:15",13.07.2026,Predeal,904
"13.07.2026 22:15",13.07.2026,Predeal,904
"13.07.2026 22:15",13.07.2026,Predeal,904
"13.07.2026 22:15",13.07.2026,Predeal,904
"14.07.2026 22:15",14.07.2026,Predeal,994
"14.07.2026 22:15",14.07.2026,Predeal,994
"14.07.2026 22:15",14.07.2026,Predeal,994
"14.07.2026 22:15",14.07.2026,Predeal,994
"14.07.2026 22:15",14.07.2026,Predeal,994
"15.07.2026 22:09",15.07.2026,Predeal,985
"15.07.2026 22:09",15.07.2026,Predeal,985
"15.07.2026 22:09",15.07.2026,Predeal,985
"15.07.2026 22:09",15.07.2026,Predeal,985
