currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:01",01.07.2026,"Dragoș Vodă",147
"01.07.2026 23:01",01.07.2026,"Dragoș Vodă",147
"01.07.2026 23:01",01.07.2026,"Dragoș Vodă",147
"01.07.2026 23:01",01.07.2026,"Dragoș Vodă",147
"01.07.2026 23:01",01.07.2026,"Dragoș Vodă",147
"02.07.2026 22:51",02.07.2026,"Dragoș Vodă",101
"02.07.2026 22:51",02.07.2026,"Dragoș Vodă",101
"02.07.2026 22:51",02.07.2026,"Dragoș Vodă",101
"02.07.2026 22:51",02.07.2026,"Dragoș Vodă",101
"02.07.2026 22:51",02.07.2026,"Dragoș Vodă",101
"03.07.2026 22:16",03.07.2026,"Dragoș Vodă",118
"03.07.2026 22:16",03.07.2026,"Dragoș Vodă",118
"03.07.2026 22:16",03.07.2026,"Dragoș Vodă",118
"03.07.2026 22:16",03.07.2026,"Dragoș Vodă",118
"03.07.2026 22:16",03.07.2026,"Dragoș Vodă",118
"04.07.2026 22:39",04.07.2026,"Dragoș Vodă",48
"04.07.2026 22:39",04.07.2026,"Dragoș Vodă",48
"04.07.2026 22:39",04.07.2026,"Dragoș Vodă",48
"04.07.2026 22:39",04.07.2026,"Dragoș Vodă",48
"04.07.2026 22:39",04.07.2026,"Dragoș Vodă",48
"05.07.2026 22:42",05.07.2026,"Dragoș Vodă",54
"05.07.2026 22:42",05.07.2026,"Dragoș Vodă",54
"05.07.2026 22:42",05.07.2026,"Dragoș Vodă",54
"05.07.2026 22:42",05.07.2026,"Dragoș Vodă",54
"06.07.2026 22:58",06.07.2026,"Dragoș Vodă",200
"06.07.2026 22:58",06.07.2026,"Dragoș Vodă",200
"06.07.2026 22:58",06.07.2026,"Dragoș Vodă",200
"06.07.2026 22:58",06.07.2026,"Dragoș Vodă",200
"06.07.2026 22:58",06.07.2026,"Dragoș Vodă",200
"07.07.2026 22:38",07.07.2026,"Dragoș Vodă",84
"07.07.2026 22:38",07.07.2026,"Dragoș Vodă",84
"07.07.2026 22:38",07.07.2026,"Dragoș Vodă",84
"07.07.2026 22:38",07.07.2026,"Dragoș Vodă",84
"07.07.2026 22:38",07.07.2026,"Dragoș Vodă",84
"08.07.2026 22:39",08.07.2026,"Dragoș Vodă",96
"08.07.2026 22:39",08.07.2026,"Dragoș Vodă",96
"08.07.2026 22:39",08.07.2026,"Dragoș Vodă",96
"08.07.2026 22:39",08.07.2026,"Dragoș Vodă",96
"08.07.2026 22:39",08.07.2026,"Dragoș Vodă",96
"09.07.2026 22:55",09.07.2026,"Dragoș Vodă",135
"09.07.2026 22:55",09.07.2026,"Dragoș Vodă",135
"09.07.2026 22:55",09.07.2026,"Dragoș Vodă",135
"09.07.2026 22:55",09.07.2026,"Dragoș Vodă",135
"09.07.2026 22:55",09.07.2026,"Dragoș Vodă",135
"10.07.2026 22:40",10.07.2026,"Dragoș Vodă",81
"10.07.2026 22:40",10.07.2026,"Dragoș Vodă",81
"10.07.2026 22:40",10.07.2026,"Dragoș Vodă",81
"10.07.2026 22:40",10.07.2026,"Dragoș Vodă",81
"10.07.2026 22:40",10.07.2026,"Dragoș Vodă",81
"10.07.2026 22:40",10.07.2026,"Dragoș Vodă",81
