currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:00",03.08.2026,Sârca,117
"04.08.2026 07:00",03.08.2026,Sârca,117
"04.08.2026 07:00",03.08.2026,Sârca,117
"05.08.2026 09:51",04.08.2026,Sârca,79
"05.08.2026 09:51",04.08.2026,Sârca,79
"05.08.2026 09:51",04.08.2026,Sârca,79
"05.08.2026 22:57",05.08.2026,Sârca,104
"05.08.2026 22:57",05.08.2026,Sârca,104
"05.08.2026 22:57",05.08.2026,Sârca,104
"05.08.2026 22:57",05.08.2026,Sârca,104
"07.08.2026 01:14",06.08.2026,Sârca,122
"07.08.2026 01:14",06.08.2026,Sârca,122
"07.08.2026 01:14",06.08.2026,Sârca,122
"07.08.2026 01:14",06.08.2026,Sârca,122
"07.08.2026 01:14",06.08.2026,Sârca,122
"07.08.2026 22:26",07.08.2026,Sârca,20
"07.08.2026 22:26",07.08.2026,Sârca,20
"07.08.2026 22:26",07.08.2026,Sârca,20
"07.08.2026 22:26",07.08.2026,Sârca,20
"07.08.2026 22:26",07.08.2026,Sârca,20
"07.08.2026 22:26",07.08.2026,Sârca,20
"08.08.2026 21:48",08.08.2026,Sârca,20
"08.08.2026 21:48",08.08.2026,Sârca,20
"08.08.2026 21:48",08.08.2026,Sârca,20
"08.08.2026 21:48",08.08.2026,Sârca,20
"09.08.2026 22:40",09.08.2026,Sârca,49
"09.08.2026 22:40",09.08.2026,Sârca,49
"09.08.2026 22:40",09.08.2026,Sârca,49
"09.08.2026 22:40",09.08.2026,Sârca,49
"09.08.2026 22:40",09.08.2026,Sârca,49
"09.08.2026 22:40",09.08.2026,Sârca,49
"10.08.2026 22:00",10.08.2026,Sârca,55
"10.08.2026 22:00",10.08.2026,Sârca,55
"10.08.2026 22:00",10.08.2026,Sârca,55
"10.08.2026 22:00",10.08.2026,Sârca,55
"10.08.2026 22:00",10.08.2026,Sârca,55
"10.08.2026 22:00",10.08.2026,Sârca,55
"11.08.2026 23:03",11.08.2026,Sârca,83
"11.08.2026 23:03",11.08.2026,Sârca,83
"11.08.2026 23:03",11.08.2026,Sârca,83
"11.08.2026 23:03",11.08.2026,Sârca,83
"11.08.2026 23:03",11.08.2026,Sârca,83
"11.08.2026 23:03",11.08.2026,Sârca,83
"12.08.2026 23:00",12.08.2026,Sârca,33
