currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:57",03.08.2026,"Rus hc",43
"04.08.2026 06:57",03.08.2026,"Rus hc",43
"04.08.2026 06:57",03.08.2026,"Rus hc",43
"05.08.2026 09:48",04.08.2026,"Rus hc",83
"05.08.2026 09:48",04.08.2026,"Rus hc",83
"05.08.2026 09:48",04.08.2026,"Rus hc",83
"05.08.2026 22:55",05.08.2026,"Rus hc",64
"05.08.2026 22:55",05.08.2026,"Rus hc",64
"05.08.2026 22:55",05.08.2026,"Rus hc",64
"05.08.2026 22:55",05.08.2026,"Rus hc",64
"07.08.2026 01:11",06.08.2026,"Rus hc",67
"07.08.2026 01:11",06.08.2026,"Rus hc",67
"07.08.2026 01:11",06.08.2026,"Rus hc",67
"07.08.2026 01:11",06.08.2026,"Rus hc",67
"07.08.2026 01:11",06.08.2026,"Rus hc",67
"07.08.2026 22:24",07.08.2026,"Rus hc",27
"07.08.2026 22:24",07.08.2026,"Rus hc",27
"07.08.2026 22:24",07.08.2026,"Rus hc",27
"07.08.2026 22:24",07.08.2026,"Rus hc",27
"07.08.2026 22:24",07.08.2026,"Rus hc",27
"07.08.2026 22:24",07.08.2026,"Rus hc",27
"08.08.2026 21:47",08.08.2026,"Rus hc",23
"08.08.2026 21:47",08.08.2026,"Rus hc",23
