currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:48",05.06.2026,"Băile Herculane",66
"07.06.2026 04:02",06.06.2026,"Băile Herculane",58
"07.06.2026 08:18",06.06.2026,"Băile Herculane",58
"07.06.2026 10:58",06.06.2026,"Băile Herculane",58
"07.06.2026 12:24",06.06.2026,"Băile Herculane",58
"07.06.2026 14:34",06.06.2026,"Băile Herculane",58
"07.06.2026 17:38",06.06.2026,"Băile Herculane",58
"07.06.2026 19:45",06.06.2026,"Băile Herculane",192
"07.06.2026 21:22",07.06.2026,"Băile Herculane",213
"07.06.2026 23:14",07.06.2026,"Băile Herculane",213
"08.06.2026 04:50",07.06.2026,"Băile Herculane",50
"08.06.2026 22:00",08.06.2026,"Băile Herculane",173
"08.06.2026 22:00",08.06.2026,"Băile Herculane",173
"08.06.2026 22:00",08.06.2026,"Băile Herculane",173
"08.06.2026 22:00",08.06.2026,"Băile Herculane",173
"08.06.2026 22:00",08.06.2026,"Băile Herculane",173
"09.06.2026 22:29",09.06.2026,"Băile Herculane",184
"09.06.2026 22:29",09.06.2026,"Băile Herculane",184
"09.06.2026 22:29",09.06.2026,"Băile Herculane",184
"09.06.2026 22:29",09.06.2026,"Băile Herculane",184
"10.06.2026 22:57",10.06.2026,"Băile Herculane",155
"10.06.2026 22:57",10.06.2026,"Băile Herculane",155
"10.06.2026 22:57",10.06.2026,"Băile Herculane",155
"11.06.2026 22:55",11.06.2026,"Băile Herculane",170
"11.06.2026 22:55",11.06.2026,"Băile Herculane",170
"11.06.2026 22:55",11.06.2026,"Băile Herculane",170
"11.06.2026 22:55",11.06.2026,"Băile Herculane",170
"12.06.2026 22:30",12.06.2026,"Băile Herculane",345
"12.06.2026 22:30",12.06.2026,"Băile Herculane",345
"12.06.2026 22:30",12.06.2026,"Băile Herculane",345
"12.06.2026 22:30",12.06.2026,"Băile Herculane",345
"13.06.2026 22:11",13.06.2026,"Băile Herculane",113
"13.06.2026 22:11",13.06.2026,"Băile Herculane",113
"13.06.2026 22:11",13.06.2026,"Băile Herculane",113
"13.06.2026 22:11",13.06.2026,"Băile Herculane",113
"14.06.2026 22:19",14.06.2026,"Băile Herculane",155
"14.06.2026 22:19",14.06.2026,"Băile Herculane",155
"14.06.2026 22:19",14.06.2026,"Băile Herculane",155
"15.06.2026 23:07",15.06.2026,"Băile Herculane",358
"15.06.2026 23:07",15.06.2026,"Băile Herculane",358
"15.06.2026 23:07",15.06.2026,"Băile Herculane",358
"16.06.2026 22:58",16.06.2026,"Băile Herculane",596
"16.06.2026 22:58",16.06.2026,"Băile Herculane",596
"16.06.2026 22:58",16.06.2026,"Băile Herculane",596
"17.06.2026 22:49",17.06.2026,"Băile Herculane",644
"17.06.2026 22:49",17.06.2026,"Băile Herculane",644
"17.06.2026 22:49",17.06.2026,"Băile Herculane",644
"17.06.2026 22:49",17.06.2026,"Băile Herculane",644
"18.06.2026 23:02",18.06.2026,"Băile Herculane",145
"18.06.2026 23:02",18.06.2026,"Băile Herculane",145
"18.06.2026 23:02",18.06.2026,"Băile Herculane",145
"19.06.2026 22:12",19.06.2026,"Băile Herculane",372
"19.06.2026 22:12",19.06.2026,"Băile Herculane",372
"19.06.2026 22:12",19.06.2026,"Băile Herculane",372
"19.06.2026 22:12",19.06.2026,"Băile Herculane",372
"20.06.2026 22:16",20.06.2026,"Băile Herculane",324
"20.06.2026 22:16",20.06.2026,"Băile Herculane",324
"20.06.2026 22:16",20.06.2026,"Băile Herculane",324
"20.06.2026 22:16",20.06.2026,"Băile Herculane",324
"21.06.2026 22:20",21.06.2026,"Băile Herculane",464
"21.06.2026 22:20",21.06.2026,"Băile Herculane",464
"21.06.2026 22:20",21.06.2026,"Băile Herculane",464
"22.06.2026 22:52",22.06.2026,"Băile Herculane",698
"22.06.2026 22:52",22.06.2026,"Băile Herculane",698
"22.06.2026 22:52",22.06.2026,"Băile Herculane",698
"22.06.2026 22:52",22.06.2026,"Băile Herculane",698
"22.06.2026 22:52",22.06.2026,"Băile Herculane",698
"23.06.2026 22:21",23.06.2026,"Băile Herculane",457
"23.06.2026 22:21",23.06.2026,"Băile Herculane",457
"23.06.2026 22:21",23.06.2026,"Băile Herculane",457
"23.06.2026 22:21",23.06.2026,"Băile Herculane",457
"23.06.2026 22:21",23.06.2026,"Băile Herculane",457
"24.06.2026 22:25",24.06.2026,"Băile Herculane",777
"24.06.2026 22:25",24.06.2026,"Băile Herculane",777
"24.06.2026 22:25",24.06.2026,"Băile Herculane",777
"24.06.2026 22:25",24.06.2026,"Băile Herculane",777
"24.06.2026 22:25",24.06.2026,"Băile Herculane",777
"25.06.2026 22:26",25.06.2026,"Băile Herculane",344
"25.06.2026 22:26",25.06.2026,"Băile Herculane",344
"25.06.2026 22:26",25.06.2026,"Băile Herculane",344
"25.06.2026 22:26",25.06.2026,"Băile Herculane",344
"26.06.2026 22:21",26.06.2026,"Băile Herculane",411
