currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:24",01.07.2026,"Romlux hc",46
"01.07.2026 23:24",01.07.2026,"Romlux hc",46
"01.07.2026 23:24",01.07.2026,"Romlux hc",46
"01.07.2026 23:24",01.07.2026,"Romlux hc",46
"01.07.2026 23:24",01.07.2026,"Romlux hc",46
"02.07.2026 23:15",02.07.2026,"Romlux hc",2
"02.07.2026 23:15",02.07.2026,"Romlux hc",2
"02.07.2026 23:15",02.07.2026,"Romlux hc",2
"02.07.2026 23:15",02.07.2026,"Romlux hc",2
"02.07.2026 23:15",02.07.2026,"Romlux hc",2
"03.07.2026 22:20",03.07.2026,"Romlux hc",70
"03.07.2026 22:20",03.07.2026,"Romlux hc",70
"03.07.2026 22:20",03.07.2026,"Romlux hc",70
"03.07.2026 22:20",03.07.2026,"Romlux hc",70
"03.07.2026 22:20",03.07.2026,"Romlux hc",70
"04.07.2026 23:02",04.07.2026,"Romlux hc",12
"04.07.2026 23:02",04.07.2026,"Romlux hc",12
"04.07.2026 23:02",04.07.2026,"Romlux hc",12
"04.07.2026 23:02",04.07.2026,"Romlux hc",12
"04.07.2026 23:02",04.07.2026,"Romlux hc",12
"05.07.2026 23:05",05.07.2026,"Romlux hc",5
"05.07.2026 23:05",05.07.2026,"Romlux hc",5
"05.07.2026 23:05",05.07.2026,"Romlux hc",5
"05.07.2026 23:05",05.07.2026,"Romlux hc",5
"06.07.2026 23:24",06.07.2026,"Romlux hc",88
"06.07.2026 23:24",06.07.2026,"Romlux hc",88
"06.07.2026 23:24",06.07.2026,"Romlux hc",88
"06.07.2026 23:24",06.07.2026,"Romlux hc",88
"06.07.2026 23:24",06.07.2026,"Romlux hc",88
"07.07.2026 22:52",07.07.2026,"Romlux hc",18
"07.07.2026 22:52",07.07.2026,"Romlux hc",18
"07.07.2026 22:52",07.07.2026,"Romlux hc",18
"07.07.2026 22:52",07.07.2026,"Romlux hc",18
"07.07.2026 22:52",07.07.2026,"Romlux hc",18
"08.07.2026 22:55",08.07.2026,"Romlux hc",11
"08.07.2026 22:55",08.07.2026,"Romlux hc",11
"08.07.2026 22:55",08.07.2026,"Romlux hc",11
"08.07.2026 22:55",08.07.2026,"Romlux hc",11
"08.07.2026 22:55",08.07.2026,"Romlux hc",11
"09.07.2026 23:13",09.07.2026,"Romlux hc",63
"09.07.2026 23:13",09.07.2026,"Romlux hc",63
"09.07.2026 23:13",09.07.2026,"Romlux hc",63
"09.07.2026 23:13",09.07.2026,"Romlux hc",63
"09.07.2026 23:13",09.07.2026,"Romlux hc",63
"10.07.2026 22:59",10.07.2026,"Romlux hc",113
"10.07.2026 22:59",10.07.2026,"Romlux hc",113
"10.07.2026 22:59",10.07.2026,"Romlux hc",113
"10.07.2026 22:59",10.07.2026,"Romlux hc",113
"10.07.2026 22:59",10.07.2026,"Romlux hc",113
"10.07.2026 22:59",10.07.2026,"Romlux hc",113
"11.07.2026 22:07",11.07.2026,"Romlux hc",24
"11.07.2026 22:07",11.07.2026,"Romlux hc",24
"11.07.2026 22:07",11.07.2026,"Romlux hc",24
"11.07.2026 22:07",11.07.2026,"Romlux hc",24
"11.07.2026 22:07",11.07.2026,"Romlux hc",24
"11.07.2026 22:07",11.07.2026,"Romlux hc",24
"12.07.2026 22:59",12.07.2026,"Romlux hc",13
"12.07.2026 22:59",12.07.2026,"Romlux hc",13
"12.07.2026 22:59",12.07.2026,"Romlux hc",13
"12.07.2026 22:59",12.07.2026,"Romlux hc",13
"12.07.2026 22:59",12.07.2026,"Romlux hc",13
"13.07.2026 23:08",13.07.2026,"Romlux hc",37
"13.07.2026 23:08",13.07.2026,"Romlux hc",37
"13.07.2026 23:08",13.07.2026,"Romlux hc",37
"13.07.2026 23:08",13.07.2026,"Romlux hc",37
"13.07.2026 23:08",13.07.2026,"Romlux hc",37
"14.07.2026 23:01",14.07.2026,"Romlux hc",74
"14.07.2026 23:01",14.07.2026,"Romlux hc",74
"14.07.2026 23:01",14.07.2026,"Romlux hc",74
"14.07.2026 23:01",14.07.2026,"Romlux hc",74
"14.07.2026 23:01",14.07.2026,"Romlux hc",74
"15.07.2026 22:17",15.07.2026,"Romlux hc",15
"15.07.2026 22:17",15.07.2026,"Romlux hc",15
"15.07.2026 22:17",15.07.2026,"Romlux hc",15
