currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:42",01.07.2026,"Alexandria Nord h",167
"01.07.2026 22:42",01.07.2026,"Alexandria Nord h",167
"01.07.2026 22:42",01.07.2026,"Alexandria Nord h",167
"01.07.2026 22:42",01.07.2026,"Alexandria Nord h",167
"01.07.2026 22:42",01.07.2026,"Alexandria Nord h",167
"02.07.2026 22:32",02.07.2026,"Alexandria Nord h",101
"02.07.2026 22:32",02.07.2026,"Alexandria Nord h",101
"02.07.2026 22:32",02.07.2026,"Alexandria Nord h",101
"02.07.2026 22:32",02.07.2026,"Alexandria Nord h",101
"02.07.2026 22:32",02.07.2026,"Alexandria Nord h",101
"03.07.2026 22:12",03.07.2026,"Alexandria Nord h",777
"03.07.2026 22:12",03.07.2026,"Alexandria Nord h",777
"03.07.2026 22:12",03.07.2026,"Alexandria Nord h",777
"03.07.2026 22:12",03.07.2026,"Alexandria Nord h",777
"03.07.2026 22:12",03.07.2026,"Alexandria Nord h",777
"04.07.2026 22:21",04.07.2026,"Alexandria Nord h",54
"04.07.2026 22:21",04.07.2026,"Alexandria Nord h",54
"04.07.2026 22:21",04.07.2026,"Alexandria Nord h",54
"04.07.2026 22:21",04.07.2026,"Alexandria Nord h",54
"04.07.2026 22:21",04.07.2026,"Alexandria Nord h",54
"05.07.2026 22:25",05.07.2026,"Alexandria Nord h",95
"05.07.2026 22:25",05.07.2026,"Alexandria Nord h",95
"05.07.2026 22:25",05.07.2026,"Alexandria Nord h",95
"05.07.2026 22:25",05.07.2026,"Alexandria Nord h",95
"06.07.2026 22:38",06.07.2026,"Alexandria Nord h",126
"06.07.2026 22:38",06.07.2026,"Alexandria Nord h",126
"06.07.2026 22:38",06.07.2026,"Alexandria Nord h",126
"06.07.2026 22:38",06.07.2026,"Alexandria Nord h",126
"06.07.2026 22:38",06.07.2026,"Alexandria Nord h",126
"07.07.2026 22:26",07.07.2026,"Alexandria Nord h",53
"07.07.2026 22:26",07.07.2026,"Alexandria Nord h",53
"07.07.2026 22:26",07.07.2026,"Alexandria Nord h",53
"07.07.2026 22:26",07.07.2026,"Alexandria Nord h",53
"07.07.2026 22:26",07.07.2026,"Alexandria Nord h",53
"08.07.2026 22:27",08.07.2026,"Alexandria Nord h",95
"08.07.2026 22:27",08.07.2026,"Alexandria Nord h",95
"08.07.2026 22:27",08.07.2026,"Alexandria Nord h",95
"08.07.2026 22:27",08.07.2026,"Alexandria Nord h",95
"08.07.2026 22:27",08.07.2026,"Alexandria Nord h",95
"09.07.2026 22:40",09.07.2026,"Alexandria Nord h",31
"09.07.2026 22:40",09.07.2026,"Alexandria Nord h",31
"09.07.2026 22:40",09.07.2026,"Alexandria Nord h",31
"09.07.2026 22:40",09.07.2026,"Alexandria Nord h",31
"09.07.2026 22:40",09.07.2026,"Alexandria Nord h",31
"10.07.2026 22:25",10.07.2026,"Alexandria Nord h",83
"10.07.2026 22:25",10.07.2026,"Alexandria Nord h",83
"10.07.2026 22:25",10.07.2026,"Alexandria Nord h",83
"10.07.2026 22:25",10.07.2026,"Alexandria Nord h",83
"10.07.2026 22:25",10.07.2026,"Alexandria Nord h",83
"10.07.2026 22:25",10.07.2026,"Alexandria Nord h",83
"11.07.2026 22:00",11.07.2026,"Alexandria Nord h",52
"11.07.2026 22:00",11.07.2026,"Alexandria Nord h",52
"11.07.2026 22:00",11.07.2026,"Alexandria Nord h",52
"11.07.2026 22:00",11.07.2026,"Alexandria Nord h",52
"11.07.2026 22:00",11.07.2026,"Alexandria Nord h",52
"11.07.2026 22:00",11.07.2026,"Alexandria Nord h",52
"12.07.2026 22:16",12.07.2026,"Alexandria Nord h",120
"12.07.2026 22:16",12.07.2026,"Alexandria Nord h",120
"12.07.2026 22:16",12.07.2026,"Alexandria Nord h",120
