currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:11",03.08.2026,"Vălișoara Hm",39
"04.08.2026 07:11",03.08.2026,"Vălișoara Hm",39
"04.08.2026 07:11",03.08.2026,"Vălișoara Hm",39
"05.08.2026 10:03",04.08.2026,"Vălișoara Hm",27
"05.08.2026 10:03",04.08.2026,"Vălișoara Hm",27
"05.08.2026 10:03",04.08.2026,"Vălișoara Hm",27
"05.08.2026 23:03",05.08.2026,"Vălișoara Hm",28
"05.08.2026 23:03",05.08.2026,"Vălișoara Hm",28
"05.08.2026 23:03",05.08.2026,"Vălișoara Hm",28
"05.08.2026 23:03",05.08.2026,"Vălișoara Hm",28
"07.08.2026 01:25",06.08.2026,"Vălișoara Hm",102
"07.08.2026 01:25",06.08.2026,"Vălișoara Hm",102
"07.08.2026 01:25",06.08.2026,"Vălișoara Hm",102
"07.08.2026 01:25",06.08.2026,"Vălișoara Hm",102
"07.08.2026 01:25",06.08.2026,"Vălișoara Hm",102
"07.08.2026 22:33",07.08.2026,"Vălișoara Hm",45
"07.08.2026 22:33",07.08.2026,"Vălișoara Hm",45
"07.08.2026 22:33",07.08.2026,"Vălișoara Hm",45
"07.08.2026 22:33",07.08.2026,"Vălișoara Hm",45
"07.08.2026 22:33",07.08.2026,"Vălișoara Hm",45
"07.08.2026 22:33",07.08.2026,"Vălișoara Hm",45
"08.08.2026 21:50",08.08.2026,"Vălișoara Hm",2
"08.08.2026 21:50",08.08.2026,"Vălișoara Hm",2
"08.08.2026 21:50",08.08.2026,"Vălișoara Hm",2
"08.08.2026 21:50",08.08.2026,"Vălișoara Hm",2
"09.08.2026 22:51",09.08.2026,"Vălișoara Hm",15
"09.08.2026 22:51",09.08.2026,"Vălișoara Hm",15
"09.08.2026 22:51",09.08.2026,"Vălișoara Hm",15
"09.08.2026 22:51",09.08.2026,"Vălișoara Hm",15
"09.08.2026 22:51",09.08.2026,"Vălișoara Hm",15
"09.08.2026 22:51",09.08.2026,"Vălișoara Hm",15
"10.08.2026 22:02",10.08.2026,"Vălișoara Hm",14
"10.08.2026 22:02",10.08.2026,"Vălișoara Hm",14
"10.08.2026 22:02",10.08.2026,"Vălișoara Hm",14
"10.08.2026 22:02",10.08.2026,"Vălișoara Hm",14
"10.08.2026 22:02",10.08.2026,"Vălișoara Hm",14
"10.08.2026 22:02",10.08.2026,"Vălișoara Hm",14
"11.08.2026 23:14",11.08.2026,"Vălișoara Hm",21
"11.08.2026 23:14",11.08.2026,"Vălișoara Hm",21
"11.08.2026 23:14",11.08.2026,"Vălișoara Hm",21
"11.08.2026 23:14",11.08.2026,"Vălișoara Hm",21
"11.08.2026 23:14",11.08.2026,"Vălișoara Hm",21
"11.08.2026 23:14",11.08.2026,"Vălișoara Hm",21
"12.08.2026 23:11",12.08.2026,"Vălișoara Hm",5
"12.08.2026 23:11",12.08.2026,"Vălișoara Hm",5
"12.08.2026 23:11",12.08.2026,"Vălișoara Hm",5
"12.08.2026 23:11",12.08.2026,"Vălișoara Hm",5
"12.08.2026 23:11",12.08.2026,"Vălișoara Hm",5
"12.08.2026 23:11",12.08.2026,"Vălișoara Hm",5
"13.08.2026 22:19",13.08.2026,"Vălișoara Hm",21
"13.08.2026 22:19",13.08.2026,"Vălișoara Hm",21
"13.08.2026 22:19",13.08.2026,"Vălișoara Hm",21
"13.08.2026 22:19",13.08.2026,"Vălișoara Hm",21
"13.08.2026 22:19",13.08.2026,"Vălișoara Hm",21
"13.08.2026 22:19",13.08.2026,"Vălișoara Hm",21
"14.08.2026 22:49",14.08.2026,"Vălișoara Hm",2
"14.08.2026 22:49",14.08.2026,"Vălișoara Hm",2
"14.08.2026 22:49",14.08.2026,"Vălișoara Hm",2
"14.08.2026 22:49",14.08.2026,"Vălișoara Hm",2
"14.08.2026 22:49",14.08.2026,"Vălișoara Hm",2
"14.08.2026 22:49",14.08.2026,"Vălișoara Hm",2
"15.08.2026 22:37",15.08.2026,"Vălișoara Hm",1
"15.08.2026 22:37",15.08.2026,"Vălișoara Hm",1
"15.08.2026 22:37",15.08.2026,"Vălișoara Hm",1
"15.08.2026 22:37",15.08.2026,"Vălișoara Hm",1
"15.08.2026 22:37",15.08.2026,"Vălișoara Hm",1
"15.08.2026 22:37",15.08.2026,"Vălișoara Hm",1
"16.08.2026 22:12",16.08.2026,"Vălișoara Hm",15
"16.08.2026 22:12",16.08.2026,"Vălișoara Hm",15
"16.08.2026 22:12",16.08.2026,"Vălișoara Hm",15
"16.08.2026 22:12",16.08.2026,"Vălișoara Hm",15
"16.08.2026 22:12",16.08.2026,"Vălișoara Hm",15
"16.08.2026 22:12",16.08.2026,"Vălișoara Hm",15
"17.08.2026 21:46",17.08.2026,"Vălișoara Hm",35
"17.08.2026 21:46",17.08.2026,"Vălișoara Hm",35
"17.08.2026 21:46",17.08.2026,"Vălișoara Hm",35
"17.08.2026 21:46",17.08.2026,"Vălișoara Hm",35
"17.08.2026 21:46",17.08.2026,"Vălișoara Hm",35
"17.08.2026 21:46",17.08.2026,"Vălișoara Hm",35
"18.08.2026 22:18",18.08.2026,"Vălișoara Hm",2
"18.08.2026 22:18",18.08.2026,"Vălișoara Hm",2
"18.08.2026 22:18",18.08.2026,"Vălișoara Hm",2
"18.08.2026 22:18",18.08.2026,"Vălișoara Hm",2
"18.08.2026 22:18",18.08.2026,"Vălișoara Hm",2
"18.08.2026 22:18",18.08.2026,"Vălișoara Hm",2
"19.08.2026 22:49",19.08.2026,"Vălișoara Hm",14
"19.08.2026 22:49",19.08.2026,"Vălișoara Hm",14
