currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:25",03.08.2026,"Cânepiști Hm",278
"04.08.2026 06:25",03.08.2026,"Cânepiști Hm",278
"04.08.2026 06:25",03.08.2026,"Cânepiști Hm",278
"05.08.2026 09:15",04.08.2026,"Cânepiști Hm",299
"05.08.2026 09:15",04.08.2026,"Cânepiști Hm",299
"05.08.2026 09:15",04.08.2026,"Cânepiști Hm",299
"05.08.2026 22:34",05.08.2026,"Cânepiști Hm",248
"05.08.2026 22:34",05.08.2026,"Cânepiști Hm",248
"05.08.2026 22:34",05.08.2026,"Cânepiști Hm",248
"05.08.2026 22:34",05.08.2026,"Cânepiști Hm",248
"07.08.2026 00:38",06.08.2026,"Cânepiști Hm",414
"07.08.2026 00:38",06.08.2026,"Cânepiști Hm",414
"07.08.2026 00:38",06.08.2026,"Cânepiști Hm",414
"07.08.2026 00:38",06.08.2026,"Cânepiști Hm",414
"07.08.2026 00:38",06.08.2026,"Cânepiști Hm",414
"07.08.2026 22:04",07.08.2026,"Cânepiști Hm",185
"07.08.2026 22:04",07.08.2026,"Cânepiști Hm",185
"07.08.2026 22:04",07.08.2026,"Cânepiști Hm",185
"07.08.2026 22:04",07.08.2026,"Cânepiști Hm",185
"07.08.2026 22:04",07.08.2026,"Cânepiști Hm",185
"07.08.2026 22:04",07.08.2026,"Cânepiști Hm",185
"08.08.2026 21:41",08.08.2026,"Cânepiști Hm",237
"08.08.2026 21:41",08.08.2026,"Cânepiști Hm",237
"08.08.2026 21:41",08.08.2026,"Cânepiști Hm",237
"08.08.2026 21:41",08.08.2026,"Cânepiști Hm",237
"09.08.2026 22:07",09.08.2026,"Cânepiști Hm",289
"09.08.2026 22:07",09.08.2026,"Cânepiști Hm",289
"09.08.2026 22:07",09.08.2026,"Cânepiști Hm",289
"09.08.2026 22:07",09.08.2026,"Cânepiști Hm",289
"09.08.2026 22:07",09.08.2026,"Cânepiști Hm",289
"09.08.2026 22:07",09.08.2026,"Cânepiști Hm",289
"10.08.2026 21:53",10.08.2026,"Cânepiști Hm",339
"10.08.2026 21:53",10.08.2026,"Cânepiști Hm",339
"10.08.2026 21:53",10.08.2026,"Cânepiști Hm",339
"10.08.2026 21:53",10.08.2026,"Cânepiști Hm",339
