currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:07",03.08.2026,"Piatra Neamț",58
"04.08.2026 06:07",03.08.2026,"Piatra Neamț",58
"04.08.2026 06:07",03.08.2026,"Piatra Neamț",58
"05.08.2026 08:56",04.08.2026,"Piatra Neamț",78
"05.08.2026 08:56",04.08.2026,"Piatra Neamț",78
"05.08.2026 08:56",04.08.2026,"Piatra Neamț",78
"05.08.2026 22:23",05.08.2026,"Piatra Neamț",513
"05.08.2026 22:23",05.08.2026,"Piatra Neamț",513
"05.08.2026 22:23",05.08.2026,"Piatra Neamț",513
"05.08.2026 22:23",05.08.2026,"Piatra Neamț",513
"07.08.2026 00:19",06.08.2026,"Piatra Neamț",26
"07.08.2026 00:19",06.08.2026,"Piatra Neamț",26
"07.08.2026 00:19",06.08.2026,"Piatra Neamț",26
"07.08.2026 00:19",06.08.2026,"Piatra Neamț",26
"07.08.2026 00:19",06.08.2026,"Piatra Neamț",26
"07.08.2026 21:52",07.08.2026,"Piatra Neamț",0
"07.08.2026 21:52",07.08.2026,"Piatra Neamț",0
"07.08.2026 21:52",07.08.2026,"Piatra Neamț",0
"07.08.2026 21:52",07.08.2026,"Piatra Neamț",0
"07.08.2026 21:52",07.08.2026,"Piatra Neamț",0
