currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:39",01.07.2026,Vârfurile,10
"01.07.2026 23:39",01.07.2026,Vârfurile,10
"01.07.2026 23:39",01.07.2026,Vârfurile,10
"01.07.2026 23:39",01.07.2026,Vârfurile,10
"01.07.2026 23:39",01.07.2026,Vârfurile,10
"02.07.2026 23:30",02.07.2026,Vârfurile,0
"02.07.2026 23:30",02.07.2026,Vârfurile,0
"02.07.2026 23:30",02.07.2026,Vârfurile,0
"02.07.2026 23:30",02.07.2026,Vârfurile,0
"02.07.2026 23:30",02.07.2026,Vârfurile,0
"03.07.2026 22:23",03.07.2026,Vârfurile,0
"03.07.2026 22:23",03.07.2026,Vârfurile,0
"03.07.2026 22:23",03.07.2026,Vârfurile,0
"03.07.2026 22:23",03.07.2026,Vârfurile,0
"03.07.2026 22:23",03.07.2026,Vârfurile,0
"04.07.2026 23:16",04.07.2026,Vârfurile,0
"04.07.2026 23:16",04.07.2026,Vârfurile,0
"04.07.2026 23:16",04.07.2026,Vârfurile,0
"04.07.2026 23:16",04.07.2026,Vârfurile,0
"04.07.2026 23:16",04.07.2026,Vârfurile,0
"05.07.2026 23:19",05.07.2026,Vârfurile,0
"05.07.2026 23:19",05.07.2026,Vârfurile,0
"05.07.2026 23:19",05.07.2026,Vârfurile,0
"05.07.2026 23:19",05.07.2026,Vârfurile,0
"06.07.2026 23:39",06.07.2026,Vârfurile,0
