currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:32",01.07.2026,"Șerbești Bacău hc",153
"01.07.2026 23:32",01.07.2026,"Șerbești Bacău hc",153
"01.07.2026 23:32",01.07.2026,"Șerbești Bacău hc",153
"01.07.2026 23:32",01.07.2026,"Șerbești Bacău hc",153
"01.07.2026 23:32",01.07.2026,"Șerbești Bacău hc",153
"02.07.2026 23:22",02.07.2026,"Șerbești Bacău hc",35
"02.07.2026 23:22",02.07.2026,"Șerbești Bacău hc",35
"02.07.2026 23:22",02.07.2026,"Șerbești Bacău hc",35
"02.07.2026 23:22",02.07.2026,"Șerbești Bacău hc",35
"02.07.2026 23:22",02.07.2026,"Șerbești Bacău hc",35
"03.07.2026 22:22",03.07.2026,"Șerbești Bacău hc",159
"03.07.2026 22:22",03.07.2026,"Șerbești Bacău hc",159
"03.07.2026 22:22",03.07.2026,"Șerbești Bacău hc",159
"03.07.2026 22:22",03.07.2026,"Șerbești Bacău hc",159
"03.07.2026 22:22",03.07.2026,"Șerbești Bacău hc",159
"04.07.2026 23:08",04.07.2026,"Șerbești Bacău hc",33
"04.07.2026 23:08",04.07.2026,"Șerbești Bacău hc",33
"04.07.2026 23:08",04.07.2026,"Șerbești Bacău hc",33
"04.07.2026 23:08",04.07.2026,"Șerbești Bacău hc",33
"04.07.2026 23:08",04.07.2026,"Șerbești Bacău hc",33
"05.07.2026 23:11",05.07.2026,"Șerbești Bacău hc",67
"05.07.2026 23:11",05.07.2026,"Șerbești Bacău hc",67
"05.07.2026 23:11",05.07.2026,"Șerbești Bacău hc",67
"05.07.2026 23:11",05.07.2026,"Șerbești Bacău hc",67
"06.07.2026 23:32",06.07.2026,"Șerbești Bacău hc",100
"06.07.2026 23:32",06.07.2026,"Șerbești Bacău hc",100
"06.07.2026 23:32",06.07.2026,"Șerbești Bacău hc",100
"06.07.2026 23:32",06.07.2026,"Șerbești Bacău hc",100
"06.07.2026 23:32",06.07.2026,"Șerbești Bacău hc",100
"07.07.2026 22:56",07.07.2026,"Șerbești Bacău hc",166
"07.07.2026 22:56",07.07.2026,"Șerbești Bacău hc",166
"07.07.2026 22:56",07.07.2026,"Șerbești Bacău hc",166
"07.07.2026 22:56",07.07.2026,"Șerbești Bacău hc",166
"07.07.2026 22:56",07.07.2026,"Șerbești Bacău hc",166
"08.07.2026 23:00",08.07.2026,"Șerbești Bacău hc",454
"08.07.2026 23:00",08.07.2026,"Șerbești Bacău hc",454
"08.07.2026 23:00",08.07.2026,"Șerbești Bacău hc",454
"08.07.2026 23:00",08.07.2026,"Șerbești Bacău hc",454
"08.07.2026 23:00",08.07.2026,"Șerbești Bacău hc",454
"09.07.2026 23:17",09.07.2026,"Șerbești Bacău hc",87
"09.07.2026 23:17",09.07.2026,"Șerbești Bacău hc",87
"09.07.2026 23:17",09.07.2026,"Șerbești Bacău hc",87
"09.07.2026 23:17",09.07.2026,"Șerbești Bacău hc",87
"09.07.2026 23:17",09.07.2026,"Șerbești Bacău hc",87
"10.07.2026 23:04",10.07.2026,"Șerbești Bacău hc",243
