currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Păru hc",7
"07.06.2026 08:26",06.06.2026,"Păru hc",7
"07.06.2026 11:08",06.06.2026,"Păru hc",7
"07.06.2026 12:34",06.06.2026,"Păru hc",7
"07.06.2026 14:44",06.06.2026,"Păru hc",7
"07.06.2026 17:47",06.06.2026,"Păru hc",7
"07.06.2026 20:38",06.06.2026,"Păru hc",7
"07.06.2026 21:57",07.06.2026,"Păru hc",2
"07.06.2026 23:23",07.06.2026,"Păru hc",2
"08.06.2026 04:58",07.06.2026,"Păru hc",2
"08.06.2026 22:17",08.06.2026,"Păru hc",24
"08.06.2026 22:17",08.06.2026,"Păru hc",24
"08.06.2026 22:17",08.06.2026,"Păru hc",24
"08.06.2026 22:17",08.06.2026,"Păru hc",24
"08.06.2026 22:17",08.06.2026,"Păru hc",24
"09.06.2026 23:12",09.06.2026,"Păru hc",21
"09.06.2026 23:12",09.06.2026,"Păru hc",21
"09.06.2026 23:12",09.06.2026,"Păru hc",21
"09.06.2026 23:12",09.06.2026,"Păru hc",21
"10.06.2026 23:53",10.06.2026,"Păru hc",8
"10.06.2026 23:53",10.06.2026,"Păru hc",8
"10.06.2026 23:53",10.06.2026,"Păru hc",8
"11.06.2026 23:48",11.06.2026,"Păru hc",14
"11.06.2026 23:48",11.06.2026,"Păru hc",14
"11.06.2026 23:48",11.06.2026,"Păru hc",14
"11.06.2026 23:48",11.06.2026,"Păru hc",14
"12.06.2026 23:06",12.06.2026,"Păru hc",14
"12.06.2026 23:06",12.06.2026,"Păru hc",14
"12.06.2026 23:06",12.06.2026,"Păru hc",14
"12.06.2026 23:06",12.06.2026,"Păru hc",14
"13.06.2026 22:19",13.06.2026,"Păru hc",8
"13.06.2026 22:19",13.06.2026,"Păru hc",8
"13.06.2026 22:19",13.06.2026,"Păru hc",8
"13.06.2026 22:19",13.06.2026,"Păru hc",8
"14.06.2026 22:27",14.06.2026,"Păru hc",0
"14.06.2026 22:27",14.06.2026,"Păru hc",0
"14.06.2026 22:27",14.06.2026,"Păru hc",0
"15.06.2026 23:15",15.06.2026,"Păru hc",11
"15.06.2026 23:15",15.06.2026,"Păru hc",11
"15.06.2026 23:15",15.06.2026,"Păru hc",11
"16.06.2026 23:06",16.06.2026,"Păru hc",22
"16.06.2026 23:06",16.06.2026,"Păru hc",22
"16.06.2026 23:06",16.06.2026,"Păru hc",22
"17.06.2026 22:58",17.06.2026,"Păru hc",18
"17.06.2026 22:58",17.06.2026,"Păru hc",18
"17.06.2026 22:58",17.06.2026,"Păru hc",18
"17.06.2026 22:58",17.06.2026,"Păru hc",18
"18.06.2026 23:57",18.06.2026,"Păru hc",18
