currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:32",03.08.2026,Drăghici,98
"04.08.2026 06:32",03.08.2026,Drăghici,98
"04.08.2026 06:32",03.08.2026,Drăghici,98
"05.08.2026 09:23",04.08.2026,Drăghici,121
"05.08.2026 09:23",04.08.2026,Drăghici,121
"05.08.2026 09:23",04.08.2026,Drăghici,121
"05.08.2026 22:39",05.08.2026,Drăghici,121
"05.08.2026 22:39",05.08.2026,Drăghici,121
"05.08.2026 22:39",05.08.2026,Drăghici,121
"05.08.2026 22:39",05.08.2026,Drăghici,121
"07.08.2026 00:46",06.08.2026,Drăghici,75
"07.08.2026 00:46",06.08.2026,Drăghici,75
"07.08.2026 00:46",06.08.2026,Drăghici,75
"07.08.2026 00:46",06.08.2026,Drăghici,75
"07.08.2026 00:46",06.08.2026,Drăghici,75
"07.08.2026 22:08",07.08.2026,Drăghici,75
"07.08.2026 22:08",07.08.2026,Drăghici,75
"07.08.2026 22:08",07.08.2026,Drăghici,75
"07.08.2026 22:08",07.08.2026,Drăghici,75
"07.08.2026 22:08",07.08.2026,Drăghici,75
"07.08.2026 22:08",07.08.2026,Drăghici,75
"08.08.2026 21:42",08.08.2026,Drăghici,0
"08.08.2026 21:42",08.08.2026,Drăghici,0
"08.08.2026 21:42",08.08.2026,Drăghici,0
"08.08.2026 21:42",08.08.2026,Drăghici,0
"09.08.2026 22:14",09.08.2026,Drăghici,25
"09.08.2026 22:14",09.08.2026,Drăghici,25
"09.08.2026 22:14",09.08.2026,Drăghici,25
"09.08.2026 22:14",09.08.2026,Drăghici,25
"09.08.2026 22:14",09.08.2026,Drăghici,25
"09.08.2026 22:14",09.08.2026,Drăghici,25
"10.08.2026 21:54",10.08.2026,Drăghici,76
"10.08.2026 21:54",10.08.2026,Drăghici,76
"10.08.2026 21:54",10.08.2026,Drăghici,76
"10.08.2026 21:54",10.08.2026,Drăghici,76
"10.08.2026 21:54",10.08.2026,Drăghici,76
"10.08.2026 21:54",10.08.2026,Drăghici,76
"11.08.2026 22:34",11.08.2026,Drăghici,107
"11.08.2026 22:34",11.08.2026,Drăghici,107
"11.08.2026 22:34",11.08.2026,Drăghici,107
"11.08.2026 22:34",11.08.2026,Drăghici,107
"11.08.2026 22:34",11.08.2026,Drăghici,107
"11.08.2026 22:34",11.08.2026,Drăghici,107
"12.08.2026 22:32",12.08.2026,Drăghici,43
"12.08.2026 22:32",12.08.2026,Drăghici,43
"12.08.2026 22:32",12.08.2026,Drăghici,43
"12.08.2026 22:32",12.08.2026,Drăghici,43
"12.08.2026 22:32",12.08.2026,Drăghici,43
"12.08.2026 22:32",12.08.2026,Drăghici,43
"13.08.2026 21:58",13.08.2026,Drăghici,70
"13.08.2026 21:58",13.08.2026,Drăghici,70
"13.08.2026 21:58",13.08.2026,Drăghici,70
"13.08.2026 21:58",13.08.2026,Drăghici,70
"13.08.2026 21:58",13.08.2026,Drăghici,70
"13.08.2026 21:58",13.08.2026,Drăghici,70
"14.08.2026 22:09",14.08.2026,Drăghici,47
"14.08.2026 22:09",14.08.2026,Drăghici,47
"14.08.2026 22:09",14.08.2026,Drăghici,47
"14.08.2026 22:09",14.08.2026,Drăghici,47
"14.08.2026 22:09",14.08.2026,Drăghici,47
"14.08.2026 22:09",14.08.2026,Drăghici,47
"15.08.2026 22:01",15.08.2026,Drăghici,0
"15.08.2026 22:01",15.08.2026,Drăghici,0
"15.08.2026 22:01",15.08.2026,Drăghici,0
"15.08.2026 22:01",15.08.2026,Drăghici,0
"15.08.2026 22:01",15.08.2026,Drăghici,0
"15.08.2026 22:01",15.08.2026,Drăghici,0
"16.08.2026 21:49",16.08.2026,Drăghici,61
"16.08.2026 21:49",16.08.2026,Drăghici,61
"16.08.2026 21:49",16.08.2026,Drăghici,61
"16.08.2026 21:49",16.08.2026,Drăghici,61
"16.08.2026 21:49",16.08.2026,Drăghici,61
"16.08.2026 21:49",16.08.2026,Drăghici,61
"17.08.2026 21:38",17.08.2026,Drăghici,58
"17.08.2026 21:38",17.08.2026,Drăghici,58
"17.08.2026 21:38",17.08.2026,Drăghici,58
"17.08.2026 21:38",17.08.2026,Drăghici,58
"17.08.2026 21:38",17.08.2026,Drăghici,58
"17.08.2026 21:38",17.08.2026,Drăghici,58
"18.08.2026 21:54",18.08.2026,Drăghici,67
"18.08.2026 21:54",18.08.2026,Drăghici,67
"18.08.2026 21:54",18.08.2026,Drăghici,67
"18.08.2026 21:54",18.08.2026,Drăghici,67
"18.08.2026 21:54",18.08.2026,Drăghici,67
"18.08.2026 21:54",18.08.2026,Drăghici,67
"19.08.2026 22:10",19.08.2026,Drăghici,98
"19.08.2026 22:10",19.08.2026,Drăghici,98
"19.08.2026 22:10",19.08.2026,Drăghici,98
"19.08.2026 22:10",19.08.2026,Drăghici,98
"19.08.2026 22:10",19.08.2026,Drăghici,98
"19.08.2026 22:10",19.08.2026,Drăghici,98
"20.08.2026 21:56",20.08.2026,Drăghici,148
"20.08.2026 21:56",20.08.2026,Drăghici,148
"20.08.2026 21:56",20.08.2026,Drăghici,148
"20.08.2026 21:56",20.08.2026,Drăghici,148
"20.08.2026 21:56",20.08.2026,Drăghici,148
"20.08.2026 21:56",20.08.2026,Drăghici,148
"21.08.2026 22:08",21.08.2026,Drăghici,98
"21.08.2026 22:08",21.08.2026,Drăghici,98
"21.08.2026 22:08",21.08.2026,Drăghici,98
"21.08.2026 22:08",21.08.2026,Drăghici,98
"21.08.2026 22:08",21.08.2026,Drăghici,98
"21.08.2026 22:08",21.08.2026,Drăghici,98
"22.08.2026 21:34",22.08.2026,Drăghici,0
"22.08.2026 21:34",22.08.2026,Drăghici,0
"22.08.2026 21:34",22.08.2026,Drăghici,0
"22.08.2026 21:34",22.08.2026,Drăghici,0
"22.08.2026 21:34",22.08.2026,Drăghici,0
"22.08.2026 21:34",22.08.2026,Drăghici,0
"23.08.2026 22:04",23.08.2026,Drăghici,78
"23.08.2026 22:04",23.08.2026,Drăghici,78
"23.08.2026 22:04",23.08.2026,Drăghici,78
"23.08.2026 22:04",23.08.2026,Drăghici,78
"23.08.2026 22:04",23.08.2026,Drăghici,78
