currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:04",03.08.2026,"Șugău h",52
"04.08.2026 07:04",03.08.2026,"Șugău h",52
"04.08.2026 07:04",03.08.2026,"Șugău h",52
"05.08.2026 09:56",04.08.2026,"Șugău h",104
"05.08.2026 09:56",04.08.2026,"Șugău h",104
"05.08.2026 09:56",04.08.2026,"Șugău h",104
"05.08.2026 22:59",05.08.2026,"Șugău h",65
"05.08.2026 22:59",05.08.2026,"Șugău h",65
"05.08.2026 22:59",05.08.2026,"Șugău h",65
"05.08.2026 22:59",05.08.2026,"Șugău h",65
"07.08.2026 01:19",06.08.2026,"Șugău h",20
"07.08.2026 01:19",06.08.2026,"Șugău h",20
"07.08.2026 01:19",06.08.2026,"Șugău h",20
"07.08.2026 01:19",06.08.2026,"Șugău h",20
"07.08.2026 01:19",06.08.2026,"Șugău h",20
"07.08.2026 22:29",07.08.2026,"Șugău h",50
"07.08.2026 22:29",07.08.2026,"Șugău h",50
"07.08.2026 22:29",07.08.2026,"Șugău h",50
"07.08.2026 22:29",07.08.2026,"Șugău h",50
"07.08.2026 22:29",07.08.2026,"Șugău h",50
"07.08.2026 22:29",07.08.2026,"Șugău h",50
"08.08.2026 21:49",08.08.2026,"Șugău h",0
"08.08.2026 21:49",08.08.2026,"Șugău h",0
"08.08.2026 21:49",08.08.2026,"Șugău h",0
"08.08.2026 21:49",08.08.2026,"Șugău h",0
"09.08.2026 22:45",09.08.2026,"Șugău h",0
"09.08.2026 22:45",09.08.2026,"Șugău h",0
"09.08.2026 22:45",09.08.2026,"Șugău h",0
"09.08.2026 22:45",09.08.2026,"Șugău h",0
"09.08.2026 22:45",09.08.2026,"Șugău h",0
"09.08.2026 22:45",09.08.2026,"Șugău h",0
"10.08.2026 22:01",10.08.2026,"Șugău h",37
"10.08.2026 22:01",10.08.2026,"Șugău h",37
"10.08.2026 22:01",10.08.2026,"Șugău h",37
"10.08.2026 22:01",10.08.2026,"Șugău h",37
"10.08.2026 22:01",10.08.2026,"Șugău h",37
"10.08.2026 22:01",10.08.2026,"Șugău h",37
"11.08.2026 23:07",11.08.2026,"Șugău h",64
"11.08.2026 23:07",11.08.2026,"Șugău h",64
"11.08.2026 23:07",11.08.2026,"Șugău h",64
"11.08.2026 23:07",11.08.2026,"Șugău h",64
"11.08.2026 23:07",11.08.2026,"Șugău h",64
"11.08.2026 23:07",11.08.2026,"Șugău h",64
"12.08.2026 23:05",12.08.2026,"Șugău h",55
"12.08.2026 23:05",12.08.2026,"Șugău h",55
"12.08.2026 23:05",12.08.2026,"Șugău h",55
"12.08.2026 23:05",12.08.2026,"Șugău h",55
"12.08.2026 23:05",12.08.2026,"Șugău h",55
"12.08.2026 23:05",12.08.2026,"Șugău h",55
"13.08.2026 22:15",13.08.2026,"Șugău h",3
"13.08.2026 22:15",13.08.2026,"Șugău h",3
"13.08.2026 22:15",13.08.2026,"Șugău h",3
"13.08.2026 22:15",13.08.2026,"Șugău h",3
"13.08.2026 22:15",13.08.2026,"Șugău h",3
"13.08.2026 22:15",13.08.2026,"Șugău h",3
"14.08.2026 22:42",14.08.2026,"Șugău h",60
"14.08.2026 22:42",14.08.2026,"Șugău h",60
"14.08.2026 22:42",14.08.2026,"Șugău h",60
"14.08.2026 22:42",14.08.2026,"Șugău h",60
"14.08.2026 22:42",14.08.2026,"Șugău h",60
"14.08.2026 22:42",14.08.2026,"Șugău h",60
"15.08.2026 22:31",15.08.2026,"Șugău h",6
"15.08.2026 22:31",15.08.2026,"Șugău h",6
"15.08.2026 22:31",15.08.2026,"Șugău h",6
"15.08.2026 22:31",15.08.2026,"Șugău h",6
"15.08.2026 22:31",15.08.2026,"Șugău h",6
"15.08.2026 22:31",15.08.2026,"Șugău h",6
"16.08.2026 22:08",16.08.2026,"Șugău h",8
"16.08.2026 22:08",16.08.2026,"Șugău h",8
"16.08.2026 22:08",16.08.2026,"Șugău h",8
"16.08.2026 22:08",16.08.2026,"Șugău h",8
"16.08.2026 22:08",16.08.2026,"Șugău h",8
"16.08.2026 22:08",16.08.2026,"Șugău h",8
"17.08.2026 21:44",17.08.2026,"Șugău h",32
"17.08.2026 21:44",17.08.2026,"Șugău h",32
"17.08.2026 21:44",17.08.2026,"Șugău h",32
"17.08.2026 21:44",17.08.2026,"Șugău h",32
