currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:03",03.08.2026,"Strâmba h",13
"04.08.2026 07:03",03.08.2026,"Strâmba h",13
"04.08.2026 07:03",03.08.2026,"Strâmba h",13
"05.08.2026 09:53",04.08.2026,"Strâmba h",46
"05.08.2026 09:53",04.08.2026,"Strâmba h",46
"05.08.2026 09:53",04.08.2026,"Strâmba h",46
"05.08.2026 22:58",05.08.2026,"Strâmba h",37
"05.08.2026 22:58",05.08.2026,"Strâmba h",37
"05.08.2026 22:58",05.08.2026,"Strâmba h",37
"05.08.2026 22:58",05.08.2026,"Strâmba h",37
"07.08.2026 01:17",06.08.2026,"Strâmba h",17
"07.08.2026 01:17",06.08.2026,"Strâmba h",17
"07.08.2026 01:17",06.08.2026,"Strâmba h",17
"07.08.2026 01:17",06.08.2026,"Strâmba h",17
"07.08.2026 01:17",06.08.2026,"Strâmba h",17
"07.08.2026 22:28",07.08.2026,"Strâmba h",148
"07.08.2026 22:28",07.08.2026,"Strâmba h",148
"07.08.2026 22:28",07.08.2026,"Strâmba h",148
"07.08.2026 22:28",07.08.2026,"Strâmba h",148
"07.08.2026 22:28",07.08.2026,"Strâmba h",148
"07.08.2026 22:28",07.08.2026,"Strâmba h",148
"08.08.2026 21:48",08.08.2026,"Strâmba h",14
"08.08.2026 21:48",08.08.2026,"Strâmba h",14
"08.08.2026 21:48",08.08.2026,"Strâmba h",14
"08.08.2026 21:48",08.08.2026,"Strâmba h",14
"09.08.2026 22:42",09.08.2026,"Strâmba h",207
"09.08.2026 22:42",09.08.2026,"Strâmba h",207
"09.08.2026 22:42",09.08.2026,"Strâmba h",207
"09.08.2026 22:42",09.08.2026,"Strâmba h",207
"09.08.2026 22:42",09.08.2026,"Strâmba h",207
"09.08.2026 22:42",09.08.2026,"Strâmba h",207
"10.08.2026 22:00",10.08.2026,"Strâmba h",10
"10.08.2026 22:00",10.08.2026,"Strâmba h",10
"10.08.2026 22:00",10.08.2026,"Strâmba h",10
"10.08.2026 22:00",10.08.2026,"Strâmba h",10
"10.08.2026 22:00",10.08.2026,"Strâmba h",10
"10.08.2026 22:00",10.08.2026,"Strâmba h",10
"11.08.2026 23:05",11.08.2026,"Strâmba h",40
"11.08.2026 23:05",11.08.2026,"Strâmba h",40
"11.08.2026 23:05",11.08.2026,"Strâmba h",40
"11.08.2026 23:05",11.08.2026,"Strâmba h",40
"11.08.2026 23:05",11.08.2026,"Strâmba h",40
"11.08.2026 23:05",11.08.2026,"Strâmba h",40
"12.08.2026 23:02",12.08.2026,"Strâmba h",11
"12.08.2026 23:02",12.08.2026,"Strâmba h",11
"12.08.2026 23:02",12.08.2026,"Strâmba h",11
"12.08.2026 23:02",12.08.2026,"Strâmba h",11
"12.08.2026 23:02",12.08.2026,"Strâmba h",11
"12.08.2026 23:02",12.08.2026,"Strâmba h",11
"13.08.2026 22:13",13.08.2026,"Strâmba h",3
"13.08.2026 22:13",13.08.2026,"Strâmba h",3
"13.08.2026 22:13",13.08.2026,"Strâmba h",3
"13.08.2026 22:13",13.08.2026,"Strâmba h",3
"13.08.2026 22:13",13.08.2026,"Strâmba h",3
"13.08.2026 22:13",13.08.2026,"Strâmba h",3
"14.08.2026 22:40",14.08.2026,"Strâmba h",35
"14.08.2026 22:40",14.08.2026,"Strâmba h",35
"14.08.2026 22:40",14.08.2026,"Strâmba h",35
"14.08.2026 22:40",14.08.2026,"Strâmba h",35
"14.08.2026 22:40",14.08.2026,"Strâmba h",35
"14.08.2026 22:40",14.08.2026,"Strâmba h",35
"15.08.2026 22:29",15.08.2026,"Strâmba h",20
"15.08.2026 22:29",15.08.2026,"Strâmba h",20
"15.08.2026 22:29",15.08.2026,"Strâmba h",20
"15.08.2026 22:29",15.08.2026,"Strâmba h",20
"15.08.2026 22:29",15.08.2026,"Strâmba h",20
"15.08.2026 22:29",15.08.2026,"Strâmba h",20
"16.08.2026 22:07",16.08.2026,"Strâmba h",36
"16.08.2026 22:07",16.08.2026,"Strâmba h",36
"16.08.2026 22:07",16.08.2026,"Strâmba h",36
"16.08.2026 22:07",16.08.2026,"Strâmba h",36
"16.08.2026 22:07",16.08.2026,"Strâmba h",36
"16.08.2026 22:07",16.08.2026,"Strâmba h",36
"17.08.2026 21:44",17.08.2026,"Strâmba h",49
"17.08.2026 21:44",17.08.2026,"Strâmba h",49
"17.08.2026 21:44",17.08.2026,"Strâmba h",49
"17.08.2026 21:44",17.08.2026,"Strâmba h",49
"17.08.2026 21:44",17.08.2026,"Strâmba h",49
"17.08.2026 21:44",17.08.2026,"Strâmba h",49
"18.08.2026 22:12",18.08.2026,"Strâmba h",2
