currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:13",01.07.2026,"Mintia h",5
"01.07.2026 23:13",01.07.2026,"Mintia h",5
"01.07.2026 23:13",01.07.2026,"Mintia h",5
"01.07.2026 23:13",01.07.2026,"Mintia h",5
"01.07.2026 23:13",01.07.2026,"Mintia h",5
"02.07.2026 23:03",02.07.2026,"Mintia h",19
"02.07.2026 23:03",02.07.2026,"Mintia h",19
"02.07.2026 23:03",02.07.2026,"Mintia h",19
"02.07.2026 23:03",02.07.2026,"Mintia h",19
"02.07.2026 23:03",02.07.2026,"Mintia h",19
"03.07.2026 22:18",03.07.2026,"Mintia h",6
"03.07.2026 22:18",03.07.2026,"Mintia h",6
"03.07.2026 22:18",03.07.2026,"Mintia h",6
"03.07.2026 22:18",03.07.2026,"Mintia h",6
"03.07.2026 22:18",03.07.2026,"Mintia h",6
