currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:38",05.06.2026,Grădinița,3
"07.06.2026 04:08",06.06.2026,Grădinița,0
"07.06.2026 08:24",06.06.2026,Grădinița,0
"07.06.2026 11:05",06.06.2026,Grădinița,0
"07.06.2026 12:31",06.06.2026,Grădinița,0
"07.06.2026 14:41",06.06.2026,Grădinița,0
"07.06.2026 17:45",06.06.2026,Grădinița,0
"07.06.2026 20:24",06.06.2026,Grădinița,0
"07.06.2026 21:48",07.06.2026,Grădinița,0
"07.06.2026 23:20",07.06.2026,Grădinița,0
"08.06.2026 04:56",07.06.2026,Grădinița,0
"08.06.2026 22:12",08.06.2026,Grădinița,10
"08.06.2026 22:12",08.06.2026,Grădinița,10
"08.06.2026 22:12",08.06.2026,Grădinița,10
"08.06.2026 22:12",08.06.2026,Grădinița,10
"08.06.2026 22:12",08.06.2026,Grădinița,10
"09.06.2026 23:01",09.06.2026,Grădinița,20
"09.06.2026 23:01",09.06.2026,Grădinița,20
"09.06.2026 23:01",09.06.2026,Grădinița,20
"09.06.2026 23:01",09.06.2026,Grădinița,20
"10.06.2026 23:38",10.06.2026,Grădinița,0
"10.06.2026 23:38",10.06.2026,Grădinița,0
"10.06.2026 23:38",10.06.2026,Grădinița,0
"11.06.2026 23:34",11.06.2026,Grădinița,58
"11.06.2026 23:34",11.06.2026,Grădinița,58
"11.06.2026 23:34",11.06.2026,Grădinița,58
"11.06.2026 23:34",11.06.2026,Grădinița,58
"12.06.2026 22:57",12.06.2026,Grădinița,7
"12.06.2026 22:57",12.06.2026,Grădinița,7
"12.06.2026 22:57",12.06.2026,Grădinița,7
"12.06.2026 22:57",12.06.2026,Grădinița,7
"13.06.2026 22:16",13.06.2026,Grădinița,0
"13.06.2026 22:16",13.06.2026,Grădinița,0
"13.06.2026 22:16",13.06.2026,Grădinița,0
"13.06.2026 22:16",13.06.2026,Grădinița,0
"14.06.2026 22:25",14.06.2026,Grădinița,0
"14.06.2026 22:25",14.06.2026,Grădinița,0
"14.06.2026 22:25",14.06.2026,Grădinița,0
"15.06.2026 23:13",15.06.2026,Grădinița,4
"15.06.2026 23:13",15.06.2026,Grădinița,4
"15.06.2026 23:13",15.06.2026,Grădinița,4
"16.06.2026 23:04",16.06.2026,Grădinița,5
"16.06.2026 23:04",16.06.2026,Grădinița,5
"16.06.2026 23:04",16.06.2026,Grădinița,5
"17.06.2026 22:55",17.06.2026,Grădinița,103
"17.06.2026 22:55",17.06.2026,Grădinița,103
