currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:06",03.08.2026,Oradea,102
"04.08.2026 06:06",03.08.2026,Oradea,102
"04.08.2026 06:06",03.08.2026,Oradea,102
"05.08.2026 08:56",04.08.2026,Oradea,71
"05.08.2026 08:56",04.08.2026,Oradea,71
"05.08.2026 08:56",04.08.2026,Oradea,71
"05.08.2026 22:23",05.08.2026,Oradea,73
"05.08.2026 22:23",05.08.2026,Oradea,73
"05.08.2026 22:23",05.08.2026,Oradea,73
"05.08.2026 22:23",05.08.2026,Oradea,73
"07.08.2026 00:19",06.08.2026,Oradea,39
"07.08.2026 00:19",06.08.2026,Oradea,39
"07.08.2026 00:19",06.08.2026,Oradea,39
"07.08.2026 00:19",06.08.2026,Oradea,39
"07.08.2026 00:19",06.08.2026,Oradea,39
"07.08.2026 21:52",07.08.2026,Oradea,25
"07.08.2026 21:52",07.08.2026,Oradea,25
"07.08.2026 21:52",07.08.2026,Oradea,25
"07.08.2026 21:52",07.08.2026,Oradea,25
"07.08.2026 21:52",07.08.2026,Oradea,25
"07.08.2026 21:52",07.08.2026,Oradea,25
"08.08.2026 21:38",08.08.2026,Oradea,33
"08.08.2026 21:38",08.08.2026,Oradea,33
"08.08.2026 21:38",08.08.2026,Oradea,33
"08.08.2026 21:38",08.08.2026,Oradea,33
"09.08.2026 21:49",09.08.2026,Oradea,4
"09.08.2026 21:49",09.08.2026,Oradea,4
"09.08.2026 21:49",09.08.2026,Oradea,4
"09.08.2026 21:49",09.08.2026,Oradea,4
"09.08.2026 21:49",09.08.2026,Oradea,4
"09.08.2026 21:49",09.08.2026,Oradea,4
"10.08.2026 21:50",10.08.2026,Oradea,78
"10.08.2026 21:50",10.08.2026,Oradea,78
"10.08.2026 21:50",10.08.2026,Oradea,78
"10.08.2026 21:50",10.08.2026,Oradea,78
"10.08.2026 21:50",10.08.2026,Oradea,78
"10.08.2026 21:50",10.08.2026,Oradea,78
"11.08.2026 22:07",11.08.2026,Oradea,63
"11.08.2026 22:07",11.08.2026,Oradea,63
"11.08.2026 22:07",11.08.2026,Oradea,63
"11.08.2026 22:07",11.08.2026,Oradea,63
"11.08.2026 22:07",11.08.2026,Oradea,63
"11.08.2026 22:07",11.08.2026,Oradea,63
"12.08.2026 22:05",12.08.2026,Oradea,56
"12.08.2026 22:05",12.08.2026,Oradea,56
"12.08.2026 22:05",12.08.2026,Oradea,56
"12.08.2026 22:05",12.08.2026,Oradea,56
"12.08.2026 22:05",12.08.2026,Oradea,56
"12.08.2026 22:05",12.08.2026,Oradea,56
"13.08.2026 21:54",13.08.2026,Oradea,10
"13.08.2026 21:54",13.08.2026,Oradea,10
"13.08.2026 21:54",13.08.2026,Oradea,10
"13.08.2026 21:54",13.08.2026,Oradea,10
"13.08.2026 21:54",13.08.2026,Oradea,10
"13.08.2026 21:54",13.08.2026,Oradea,10
"14.08.2026 21:42",14.08.2026,Oradea,6
"14.08.2026 21:42",14.08.2026,Oradea,6
"14.08.2026 21:42",14.08.2026,Oradea,6
"14.08.2026 21:42",14.08.2026,Oradea,6
"14.08.2026 21:42",14.08.2026,Oradea,6
"14.08.2026 21:42",14.08.2026,Oradea,6
"15.08.2026 21:37",15.08.2026,Oradea,5
"15.08.2026 21:37",15.08.2026,Oradea,5
"15.08.2026 21:37",15.08.2026,Oradea,5
"15.08.2026 21:37",15.08.2026,Oradea,5
"15.08.2026 21:37",15.08.2026,Oradea,5
"15.08.2026 21:37",15.08.2026,Oradea,5
"16.08.2026 21:33",16.08.2026,Oradea,17
"16.08.2026 21:33",16.08.2026,Oradea,17
"16.08.2026 21:33",16.08.2026,Oradea,17
"16.08.2026 21:33",16.08.2026,Oradea,17
"16.08.2026 21:33",16.08.2026,Oradea,17
"16.08.2026 21:33",16.08.2026,Oradea,17
"17.08.2026 21:32",17.08.2026,Oradea,15
"17.08.2026 21:32",17.08.2026,Oradea,15
"17.08.2026 21:32",17.08.2026,Oradea,15
"17.08.2026 21:32",17.08.2026,Oradea,15
"17.08.2026 21:32",17.08.2026,Oradea,15
"17.08.2026 21:32",17.08.2026,Oradea,15
"18.08.2026 21:38",18.08.2026,Oradea,16
"18.08.2026 21:38",18.08.2026,Oradea,16
"18.08.2026 21:38",18.08.2026,Oradea,16
"18.08.2026 21:38",18.08.2026,Oradea,16
"18.08.2026 21:38",18.08.2026,Oradea,16
"18.08.2026 21:38",18.08.2026,Oradea,16
"19.08.2026 21:43",19.08.2026,Oradea,21
"19.08.2026 21:43",19.08.2026,Oradea,21
"19.08.2026 21:43",19.08.2026,Oradea,21
"19.08.2026 21:43",19.08.2026,Oradea,21
"19.08.2026 21:43",19.08.2026,Oradea,21
"19.08.2026 21:43",19.08.2026,Oradea,21
"20.08.2026 21:40",20.08.2026,Oradea,34
"20.08.2026 21:40",20.08.2026,Oradea,34
"20.08.2026 21:40",20.08.2026,Oradea,34
"20.08.2026 21:40",20.08.2026,Oradea,34
"20.08.2026 21:40",20.08.2026,Oradea,34
"20.08.2026 21:40",20.08.2026,Oradea,34
"21.08.2026 21:41",21.08.2026,Oradea,24
"21.08.2026 21:41",21.08.2026,Oradea,24
"21.08.2026 21:41",21.08.2026,Oradea,24
