currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Văleni Nord",0
"07.06.2026 08:30",06.06.2026,"Văleni Nord",0
"07.06.2026 11:13",06.06.2026,"Văleni Nord",0
"07.06.2026 12:39",06.06.2026,"Văleni Nord",0
"07.06.2026 14:49",06.06.2026,"Văleni Nord",0
"07.06.2026 17:51",06.06.2026,"Văleni Nord",0
"07.06.2026 20:58",06.06.2026,"Văleni Nord",0
"07.06.2026 22:12",07.06.2026,"Văleni Nord",23
"07.06.2026 23:27",07.06.2026,"Văleni Nord",23
"08.06.2026 05:02",07.06.2026,"Văleni Nord",9
"08.06.2026 22:25",08.06.2026,"Văleni Nord",60
"08.06.2026 22:25",08.06.2026,"Văleni Nord",60
"08.06.2026 22:25",08.06.2026,"Văleni Nord",60
"08.06.2026 22:25",08.06.2026,"Văleni Nord",60
"08.06.2026 22:25",08.06.2026,"Văleni Nord",60
"09.06.2026 23:31",09.06.2026,"Văleni Nord",12
"09.06.2026 23:31",09.06.2026,"Văleni Nord",12
"09.06.2026 23:31",09.06.2026,"Văleni Nord",12
"09.06.2026 23:31",09.06.2026,"Văleni Nord",12
"11.06.2026 00:15",10.06.2026,"Văleni Nord",8
"11.06.2026 00:15",10.06.2026,"Văleni Nord",8
"11.06.2026 00:15",10.06.2026,"Văleni Nord",8
"12.06.2026 00:10",11.06.2026,"Văleni Nord",150
"12.06.2026 00:10",11.06.2026,"Văleni Nord",150
"12.06.2026 00:10",11.06.2026,"Văleni Nord",150
"12.06.2026 00:10",11.06.2026,"Văleni Nord",150
"12.06.2026 23:20",12.06.2026,"Văleni Nord",10
"12.06.2026 23:20",12.06.2026,"Văleni Nord",10
"12.06.2026 23:20",12.06.2026,"Văleni Nord",10
"12.06.2026 23:20",12.06.2026,"Văleni Nord",10
"13.06.2026 22:22",13.06.2026,"Văleni Nord",0
"13.06.2026 22:22",13.06.2026,"Văleni Nord",0
"13.06.2026 22:22",13.06.2026,"Văleni Nord",0
"13.06.2026 22:22",13.06.2026,"Văleni Nord",0
"14.06.2026 22:32",14.06.2026,"Văleni Nord",181
"14.06.2026 22:32",14.06.2026,"Văleni Nord",181
"14.06.2026 22:32",14.06.2026,"Văleni Nord",181
"15.06.2026 23:19",15.06.2026,"Văleni Nord",4
"15.06.2026 23:19",15.06.2026,"Văleni Nord",4
"15.06.2026 23:19",15.06.2026,"Văleni Nord",4
"16.06.2026 23:10",16.06.2026,"Văleni Nord",0
"16.06.2026 23:10",16.06.2026,"Văleni Nord",0
"16.06.2026 23:10",16.06.2026,"Văleni Nord",0
"17.06.2026 23:02",17.06.2026,"Văleni Nord",37
"17.06.2026 23:02",17.06.2026,"Văleni Nord",37
"17.06.2026 23:02",17.06.2026,"Văleni Nord",37
"17.06.2026 23:02",17.06.2026,"Văleni Nord",37
"19.06.2026 00:18",18.06.2026,"Văleni Nord",38
"19.06.2026 00:18",18.06.2026,"Văleni Nord",38
"19.06.2026 00:18",18.06.2026,"Văleni Nord",38
"19.06.2026 23:29",19.06.2026,"Văleni Nord",21
"19.06.2026 23:29",19.06.2026,"Văleni Nord",21
"19.06.2026 23:29",19.06.2026,"Văleni Nord",21
"19.06.2026 23:29",19.06.2026,"Văleni Nord",21
"20.06.2026 22:28",20.06.2026,"Văleni Nord",108
"20.06.2026 22:28",20.06.2026,"Văleni Nord",108
"20.06.2026 22:28",20.06.2026,"Văleni Nord",108
"20.06.2026 22:28",20.06.2026,"Văleni Nord",108
"21.06.2026 22:37",21.06.2026,"Văleni Nord",16
"21.06.2026 22:37",21.06.2026,"Văleni Nord",16
"21.06.2026 22:37",21.06.2026,"Văleni Nord",16
"23.06.2026 00:11",22.06.2026,"Văleni Nord",17
"23.06.2026 00:11",22.06.2026,"Văleni Nord",17
"23.06.2026 00:11",22.06.2026,"Văleni Nord",17
"23.06.2026 00:11",22.06.2026,"Văleni Nord",17
"23.06.2026 00:11",22.06.2026,"Văleni Nord",17
"23.06.2026 23:38",23.06.2026,"Văleni Nord",122
"23.06.2026 23:38",23.06.2026,"Văleni Nord",122
"23.06.2026 23:38",23.06.2026,"Văleni Nord",122
"23.06.2026 23:38",23.06.2026,"Văleni Nord",122
