currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:28",01.07.2026,"Sânpetru H",12
"01.07.2026 23:28",01.07.2026,"Sânpetru H",12
"01.07.2026 23:28",01.07.2026,"Sânpetru H",12
"01.07.2026 23:28",01.07.2026,"Sânpetru H",12
"01.07.2026 23:28",01.07.2026,"Sânpetru H",12
"02.07.2026 23:18",02.07.2026,"Sânpetru H",20
"02.07.2026 23:18",02.07.2026,"Sânpetru H",20
"02.07.2026 23:18",02.07.2026,"Sânpetru H",20
"02.07.2026 23:18",02.07.2026,"Sânpetru H",20
"02.07.2026 23:18",02.07.2026,"Sânpetru H",20
"03.07.2026 22:21",03.07.2026,"Sânpetru H",30
"03.07.2026 22:21",03.07.2026,"Sânpetru H",30
"03.07.2026 22:21",03.07.2026,"Sânpetru H",30
"03.07.2026 22:21",03.07.2026,"Sânpetru H",30
"03.07.2026 22:21",03.07.2026,"Sânpetru H",30
"04.07.2026 23:05",04.07.2026,"Sânpetru H",98
"04.07.2026 23:05",04.07.2026,"Sânpetru H",98
"04.07.2026 23:05",04.07.2026,"Sânpetru H",98
"04.07.2026 23:05",04.07.2026,"Sânpetru H",98
"04.07.2026 23:05",04.07.2026,"Sânpetru H",98
"05.07.2026 23:08",05.07.2026,"Sânpetru H",26
"05.07.2026 23:08",05.07.2026,"Sânpetru H",26
"05.07.2026 23:08",05.07.2026,"Sânpetru H",26
"05.07.2026 23:08",05.07.2026,"Sânpetru H",26
"06.07.2026 23:28",06.07.2026,"Sânpetru H",10
"06.07.2026 23:28",06.07.2026,"Sânpetru H",10
"06.07.2026 23:28",06.07.2026,"Sânpetru H",10
"06.07.2026 23:28",06.07.2026,"Sânpetru H",10
"06.07.2026 23:28",06.07.2026,"Sânpetru H",10
"07.07.2026 22:54",07.07.2026,"Sânpetru H",6
"07.07.2026 22:54",07.07.2026,"Sânpetru H",6
"07.07.2026 22:54",07.07.2026,"Sânpetru H",6
"07.07.2026 22:54",07.07.2026,"Sânpetru H",6
"07.07.2026 22:54",07.07.2026,"Sânpetru H",6
"08.07.2026 22:57",08.07.2026,"Sânpetru H",17
"08.07.2026 22:57",08.07.2026,"Sânpetru H",17
"08.07.2026 22:57",08.07.2026,"Sânpetru H",17
"08.07.2026 22:57",08.07.2026,"Sânpetru H",17
"08.07.2026 22:57",08.07.2026,"Sânpetru H",17
"09.07.2026 23:15",09.07.2026,"Sânpetru H",12
"09.07.2026 23:15",09.07.2026,"Sânpetru H",12
"09.07.2026 23:15",09.07.2026,"Sânpetru H",12
"09.07.2026 23:15",09.07.2026,"Sânpetru H",12
"09.07.2026 23:15",09.07.2026,"Sânpetru H",12
"10.07.2026 23:01",10.07.2026,"Sânpetru H",17
"10.07.2026 23:01",10.07.2026,"Sânpetru H",17
"10.07.2026 23:01",10.07.2026,"Sânpetru H",17
"10.07.2026 23:01",10.07.2026,"Sânpetru H",17
"10.07.2026 23:01",10.07.2026,"Sânpetru H",17
"10.07.2026 23:01",10.07.2026,"Sânpetru H",17
"11.07.2026 22:08",11.07.2026,"Sânpetru H",11
"11.07.2026 22:08",11.07.2026,"Sânpetru H",11
"11.07.2026 22:08",11.07.2026,"Sânpetru H",11
"11.07.2026 22:08",11.07.2026,"Sânpetru H",11
"11.07.2026 22:08",11.07.2026,"Sânpetru H",11
"11.07.2026 22:08",11.07.2026,"Sânpetru H",11
"12.07.2026 23:02",12.07.2026,"Sânpetru H",11
