currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:52",05.06.2026,"Lunca Bradului",27
"07.06.2026 04:09",06.06.2026,"Lunca Bradului",27
"07.06.2026 08:25",06.06.2026,"Lunca Bradului",27
"07.06.2026 11:07",06.06.2026,"Lunca Bradului",27
"07.06.2026 12:32",06.06.2026,"Lunca Bradului",27
"07.06.2026 14:42",06.06.2026,"Lunca Bradului",27
"07.06.2026 17:46",06.06.2026,"Lunca Bradului",27
"07.06.2026 20:30",06.06.2026,"Lunca Bradului",27
"07.06.2026 21:52",07.06.2026,"Lunca Bradului",10
"07.06.2026 23:22",07.06.2026,"Lunca Bradului",10
"08.06.2026 04:57",07.06.2026,"Lunca Bradului",10
"08.06.2026 22:14",08.06.2026,"Lunca Bradului",0
"08.06.2026 22:14",08.06.2026,"Lunca Bradului",0
"08.06.2026 22:14",08.06.2026,"Lunca Bradului",0
"08.06.2026 22:14",08.06.2026,"Lunca Bradului",0
"08.06.2026 22:14",08.06.2026,"Lunca Bradului",0
"09.06.2026 23:06",09.06.2026,"Lunca Bradului",2
"09.06.2026 23:06",09.06.2026,"Lunca Bradului",2
"09.06.2026 23:06",09.06.2026,"Lunca Bradului",2
"09.06.2026 23:06",09.06.2026,"Lunca Bradului",2
"10.06.2026 23:44",10.06.2026,"Lunca Bradului",3
"10.06.2026 23:44",10.06.2026,"Lunca Bradului",3
"10.06.2026 23:44",10.06.2026,"Lunca Bradului",3
"11.06.2026 23:40",11.06.2026,"Lunca Bradului",19
"11.06.2026 23:40",11.06.2026,"Lunca Bradului",19
"11.06.2026 23:40",11.06.2026,"Lunca Bradului",19
"11.06.2026 23:40",11.06.2026,"Lunca Bradului",19
"12.06.2026 23:01",12.06.2026,"Lunca Bradului",2
"12.06.2026 23:01",12.06.2026,"Lunca Bradului",2
"12.06.2026 23:01",12.06.2026,"Lunca Bradului",2
"12.06.2026 23:01",12.06.2026,"Lunca Bradului",2
"13.06.2026 22:17",13.06.2026,"Lunca Bradului",17
"13.06.2026 22:17",13.06.2026,"Lunca Bradului",17
"13.06.2026 22:17",13.06.2026,"Lunca Bradului",17
"13.06.2026 22:17",13.06.2026,"Lunca Bradului",17
"14.06.2026 22:26",14.06.2026,"Lunca Bradului",15
"14.06.2026 22:26",14.06.2026,"Lunca Bradului",15
"14.06.2026 22:26",14.06.2026,"Lunca Bradului",15
"15.06.2026 23:14",15.06.2026,"Lunca Bradului",14
"15.06.2026 23:14",15.06.2026,"Lunca Bradului",14
"15.06.2026 23:14",15.06.2026,"Lunca Bradului",14
"16.06.2026 23:05",16.06.2026,"Lunca Bradului",1
"16.06.2026 23:05",16.06.2026,"Lunca Bradului",1
"16.06.2026 23:05",16.06.2026,"Lunca Bradului",1
"17.06.2026 22:56",17.06.2026,"Lunca Bradului",6
"17.06.2026 22:56",17.06.2026,"Lunca Bradului",6
"17.06.2026 22:56",17.06.2026,"Lunca Bradului",6
"17.06.2026 22:56",17.06.2026,"Lunca Bradului",6
"18.06.2026 23:49",18.06.2026,"Lunca Bradului",0
"18.06.2026 23:49",18.06.2026,"Lunca Bradului",0
"18.06.2026 23:49",18.06.2026,"Lunca Bradului",0
"19.06.2026 22:58",19.06.2026,"Lunca Bradului",0
"19.06.2026 22:58",19.06.2026,"Lunca Bradului",0
"19.06.2026 22:58",19.06.2026,"Lunca Bradului",0
"19.06.2026 22:58",19.06.2026,"Lunca Bradului",0
"20.06.2026 22:23",20.06.2026,"Lunca Bradului",18
"20.06.2026 22:23",20.06.2026,"Lunca Bradului",18
"20.06.2026 22:23",20.06.2026,"Lunca Bradului",18
"20.06.2026 22:23",20.06.2026,"Lunca Bradului",18
"21.06.2026 22:31",21.06.2026,"Lunca Bradului",26
"21.06.2026 22:31",21.06.2026,"Lunca Bradului",26
"21.06.2026 22:31",21.06.2026,"Lunca Bradului",26
"22.06.2026 23:40",22.06.2026,"Lunca Bradului",26
"22.06.2026 23:40",22.06.2026,"Lunca Bradului",26
"22.06.2026 23:40",22.06.2026,"Lunca Bradului",26
"22.06.2026 23:40",22.06.2026,"Lunca Bradului",26
"22.06.2026 23:40",22.06.2026,"Lunca Bradului",26
"23.06.2026 23:09",23.06.2026,"Lunca Bradului",45
"23.06.2026 23:09",23.06.2026,"Lunca Bradului",45
"23.06.2026 23:09",23.06.2026,"Lunca Bradului",45
"23.06.2026 23:09",23.06.2026,"Lunca Bradului",45
"23.06.2026 23:09",23.06.2026,"Lunca Bradului",45
"24.06.2026 22:58",24.06.2026,"Lunca Bradului",13
"24.06.2026 22:58",24.06.2026,"Lunca Bradului",13
"24.06.2026 22:58",24.06.2026,"Lunca Bradului",13
"24.06.2026 22:58",24.06.2026,"Lunca Bradului",13
"24.06.2026 22:58",24.06.2026,"Lunca Bradului",13
"25.06.2026 23:13",25.06.2026,"Lunca Bradului",27
"25.06.2026 23:13",25.06.2026,"Lunca Bradului",27
"25.06.2026 23:13",25.06.2026,"Lunca Bradului",27
"25.06.2026 23:13",25.06.2026,"Lunca Bradului",27
"26.06.2026 23:04",26.06.2026,"Lunca Bradului",60
"26.06.2026 23:04",26.06.2026,"Lunca Bradului",60
"26.06.2026 23:04",26.06.2026,"Lunca Bradului",60
"26.06.2026 23:04",26.06.2026,"Lunca Bradului",60
"26.06.2026 23:04",26.06.2026,"Lunca Bradului",60
"27.06.2026 22:30",27.06.2026,"Lunca Bradului",73
"27.06.2026 22:30",27.06.2026,"Lunca Bradului",73
"27.06.2026 22:30",27.06.2026,"Lunca Bradului",73
"27.06.2026 22:30",27.06.2026,"Lunca Bradului",73
"28.06.2026 22:35",28.06.2026,"Lunca Bradului",31
"28.06.2026 22:35",28.06.2026,"Lunca Bradului",31
"28.06.2026 22:35",28.06.2026,"Lunca Bradului",31
"29.06.2026 23:02",29.06.2026,"Lunca Bradului",45
