currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:40",01.07.2026,Țăndărei,430
"01.07.2026 22:40",01.07.2026,Țăndărei,430
"01.07.2026 22:40",01.07.2026,Țăndărei,430
"01.07.2026 22:40",01.07.2026,Țăndărei,430
"01.07.2026 22:40",01.07.2026,Țăndărei,430
"02.07.2026 22:30",02.07.2026,Țăndărei,193
"02.07.2026 22:30",02.07.2026,Țăndărei,193
"02.07.2026 22:30",02.07.2026,Țăndărei,193
"02.07.2026 22:30",02.07.2026,Țăndărei,193
"02.07.2026 22:30",02.07.2026,Țăndărei,193
"03.07.2026 22:12",03.07.2026,Țăndărei,162
"03.07.2026 22:12",03.07.2026,Țăndărei,162
"03.07.2026 22:12",03.07.2026,Țăndărei,162
"03.07.2026 22:12",03.07.2026,Țăndărei,162
"03.07.2026 22:12",03.07.2026,Țăndărei,162
"04.07.2026 22:20",04.07.2026,Țăndărei,140
"04.07.2026 22:20",04.07.2026,Țăndărei,140
"04.07.2026 22:20",04.07.2026,Țăndărei,140
"04.07.2026 22:20",04.07.2026,Țăndărei,140
"04.07.2026 22:20",04.07.2026,Țăndărei,140
"05.07.2026 22:23",05.07.2026,Țăndărei,201
"05.07.2026 22:23",05.07.2026,Țăndărei,201
"05.07.2026 22:23",05.07.2026,Țăndărei,201
"05.07.2026 22:23",05.07.2026,Țăndărei,201
"06.07.2026 22:36",06.07.2026,Țăndărei,92
"06.07.2026 22:36",06.07.2026,Țăndărei,92
"06.07.2026 22:36",06.07.2026,Țăndărei,92
"06.07.2026 22:36",06.07.2026,Țăndărei,92
"06.07.2026 22:36",06.07.2026,Țăndărei,92
"07.07.2026 22:25",07.07.2026,Țăndărei,217
"07.07.2026 22:25",07.07.2026,Țăndărei,217
"07.07.2026 22:25",07.07.2026,Țăndărei,217
"07.07.2026 22:25",07.07.2026,Țăndărei,217
"07.07.2026 22:25",07.07.2026,Țăndărei,217
"08.07.2026 22:26",08.07.2026,Țăndărei,322
"08.07.2026 22:26",08.07.2026,Țăndărei,322
"08.07.2026 22:26",08.07.2026,Țăndărei,322
"08.07.2026 22:26",08.07.2026,Țăndărei,322
"08.07.2026 22:26",08.07.2026,Țăndărei,322
"09.07.2026 22:39",09.07.2026,Țăndărei,302
"09.07.2026 22:39",09.07.2026,Țăndărei,302
"09.07.2026 22:39",09.07.2026,Țăndărei,302
"09.07.2026 22:39",09.07.2026,Țăndărei,302
"09.07.2026 22:39",09.07.2026,Țăndărei,302
"10.07.2026 22:24",10.07.2026,Țăndărei,362
"10.07.2026 22:24",10.07.2026,Țăndărei,362
"10.07.2026 22:24",10.07.2026,Țăndărei,362
"10.07.2026 22:24",10.07.2026,Țăndărei,362
"10.07.2026 22:24",10.07.2026,Țăndărei,362
"10.07.2026 22:24",10.07.2026,Țăndărei,362
"11.07.2026 22:00",11.07.2026,Țăndărei,320
"11.07.2026 22:00",11.07.2026,Țăndărei,320
"11.07.2026 22:00",11.07.2026,Țăndărei,320
"11.07.2026 22:00",11.07.2026,Țăndărei,320
"11.07.2026 22:00",11.07.2026,Țăndărei,320
"11.07.2026 22:00",11.07.2026,Țăndărei,320
"12.07.2026 22:14",12.07.2026,Țăndărei,381
"12.07.2026 22:14",12.07.2026,Țăndărei,381
"12.07.2026 22:14",12.07.2026,Țăndărei,381
"12.07.2026 22:14",12.07.2026,Țăndărei,381
"12.07.2026 22:14",12.07.2026,Țăndărei,381
"13.07.2026 22:20",13.07.2026,Țăndărei,331
"13.07.2026 22:20",13.07.2026,Țăndărei,331
"13.07.2026 22:20",13.07.2026,Țăndărei,331
"13.07.2026 22:20",13.07.2026,Țăndărei,331
