currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:54",03.08.2026,"Putna Troiță h",8
"04.08.2026 06:54",03.08.2026,"Putna Troiță h",8
"04.08.2026 06:54",03.08.2026,"Putna Troiță h",8
"05.08.2026 09:45",04.08.2026,"Putna Troiță h",26
"05.08.2026 09:45",04.08.2026,"Putna Troiță h",26
"05.08.2026 09:45",04.08.2026,"Putna Troiță h",26
"05.08.2026 22:53",05.08.2026,"Putna Troiță h",2
"05.08.2026 22:53",05.08.2026,"Putna Troiță h",2
"05.08.2026 22:53",05.08.2026,"Putna Troiță h",2
"05.08.2026 22:53",05.08.2026,"Putna Troiță h",2
"07.08.2026 01:08",06.08.2026,"Putna Troiță h",0
"07.08.2026 01:08",06.08.2026,"Putna Troiță h",0
"07.08.2026 01:08",06.08.2026,"Putna Troiță h",0
"07.08.2026 01:08",06.08.2026,"Putna Troiță h",0
"07.08.2026 01:08",06.08.2026,"Putna Troiță h",0
"07.08.2026 22:23",07.08.2026,"Putna Troiță h",0
"07.08.2026 22:23",07.08.2026,"Putna Troiță h",0
"07.08.2026 22:23",07.08.2026,"Putna Troiță h",0
"07.08.2026 22:23",07.08.2026,"Putna Troiță h",0
"07.08.2026 22:23",07.08.2026,"Putna Troiță h",0
"07.08.2026 22:23",07.08.2026,"Putna Troiță h",0
"08.08.2026 21:47",08.08.2026,"Putna Troiță h",0
"08.08.2026 21:47",08.08.2026,"Putna Troiță h",0
"08.08.2026 21:47",08.08.2026,"Putna Troiță h",0
"08.08.2026 21:47",08.08.2026,"Putna Troiță h",0
"09.08.2026 22:35",09.08.2026,"Putna Troiță h",17
"09.08.2026 22:35",09.08.2026,"Putna Troiță h",17
"09.08.2026 22:35",09.08.2026,"Putna Troiță h",17
"09.08.2026 22:35",09.08.2026,"Putna Troiță h",17
"09.08.2026 22:35",09.08.2026,"Putna Troiță h",17
"09.08.2026 22:35",09.08.2026,"Putna Troiță h",17
"10.08.2026 21:59",10.08.2026,"Putna Troiță h",2
"10.08.2026 21:59",10.08.2026,"Putna Troiță h",2
"10.08.2026 21:59",10.08.2026,"Putna Troiță h",2
"10.08.2026 21:59",10.08.2026,"Putna Troiță h",2
"10.08.2026 21:59",10.08.2026,"Putna Troiță h",2
"10.08.2026 21:59",10.08.2026,"Putna Troiță h",2
"11.08.2026 22:57",11.08.2026,"Putna Troiță h",2
"11.08.2026 22:57",11.08.2026,"Putna Troiță h",2
"11.08.2026 22:57",11.08.2026,"Putna Troiță h",2
"11.08.2026 22:57",11.08.2026,"Putna Troiță h",2
"11.08.2026 22:57",11.08.2026,"Putna Troiță h",2
"11.08.2026 22:57",11.08.2026,"Putna Troiță h",2
"12.08.2026 22:54",12.08.2026,"Putna Troiță h",22
"12.08.2026 22:54",12.08.2026,"Putna Troiță h",22
"12.08.2026 22:54",12.08.2026,"Putna Troiță h",22
"12.08.2026 22:54",12.08.2026,"Putna Troiță h",22
"12.08.2026 22:54",12.08.2026,"Putna Troiță h",22
"12.08.2026 22:54",12.08.2026,"Putna Troiță h",22
"13.08.2026 22:07",13.08.2026,"Putna Troiță h",121
"13.08.2026 22:07",13.08.2026,"Putna Troiță h",121
"13.08.2026 22:07",13.08.2026,"Putna Troiță h",121
"13.08.2026 22:07",13.08.2026,"Putna Troiță h",121
"13.08.2026 22:07",13.08.2026,"Putna Troiță h",121
"13.08.2026 22:07",13.08.2026,"Putna Troiță h",121
"14.08.2026 22:32",14.08.2026,"Putna Troiță h",93
"14.08.2026 22:32",14.08.2026,"Putna Troiță h",93
"14.08.2026 22:32",14.08.2026,"Putna Troiță h",93
"14.08.2026 22:32",14.08.2026,"Putna Troiță h",93
"14.08.2026 22:32",14.08.2026,"Putna Troiță h",93
"14.08.2026 22:32",14.08.2026,"Putna Troiță h",93
"15.08.2026 22:22",15.08.2026,"Putna Troiță h",33
"15.08.2026 22:22",15.08.2026,"Putna Troiță h",33
"15.08.2026 22:22",15.08.2026,"Putna Troiță h",33
"15.08.2026 22:22",15.08.2026,"Putna Troiță h",33
