currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:59",03.08.2026,Sărățuica,27
"04.08.2026 06:59",03.08.2026,Sărățuica,27
"04.08.2026 06:59",03.08.2026,Sărățuica,27
"05.08.2026 09:49",04.08.2026,Sărățuica,51
"05.08.2026 09:49",04.08.2026,Sărățuica,51
"05.08.2026 09:49",04.08.2026,Sărățuica,51
"05.08.2026 22:56",05.08.2026,Sărățuica,39
"05.08.2026 22:56",05.08.2026,Sărățuica,39
"05.08.2026 22:56",05.08.2026,Sărățuica,39
"05.08.2026 22:56",05.08.2026,Sărățuica,39
"07.08.2026 01:13",06.08.2026,Sărățuica,62
"07.08.2026 01:13",06.08.2026,Sărățuica,62
"07.08.2026 01:13",06.08.2026,Sărățuica,62
"07.08.2026 01:13",06.08.2026,Sărățuica,62
"07.08.2026 01:13",06.08.2026,Sărățuica,62
"07.08.2026 22:25",07.08.2026,Sărățuica,66
"07.08.2026 22:25",07.08.2026,Sărățuica,66
"07.08.2026 22:25",07.08.2026,Sărățuica,66
"07.08.2026 22:25",07.08.2026,Sărățuica,66
"07.08.2026 22:25",07.08.2026,Sărățuica,66
"07.08.2026 22:25",07.08.2026,Sărățuica,66
"08.08.2026 21:47",08.08.2026,Sărățuica,17
"08.08.2026 21:47",08.08.2026,Sărățuica,17
"08.08.2026 21:47",08.08.2026,Sărățuica,17
"08.08.2026 21:47",08.08.2026,Sărățuica,17
"09.08.2026 22:39",09.08.2026,Sărățuica,25
"09.08.2026 22:39",09.08.2026,Sărățuica,25
"09.08.2026 22:39",09.08.2026,Sărățuica,25
"09.08.2026 22:39",09.08.2026,Sărățuica,25
"09.08.2026 22:39",09.08.2026,Sărățuica,25
"09.08.2026 22:39",09.08.2026,Sărățuica,25
"10.08.2026 22:00",10.08.2026,Sărățuica,34
"10.08.2026 22:00",10.08.2026,Sărățuica,34
"10.08.2026 22:00",10.08.2026,Sărățuica,34
"10.08.2026 22:00",10.08.2026,Sărățuica,34
"10.08.2026 22:00",10.08.2026,Sărățuica,34
"10.08.2026 22:00",10.08.2026,Sărățuica,34
"11.08.2026 23:01",11.08.2026,Sărățuica,96
"11.08.2026 23:01",11.08.2026,Sărățuica,96
"11.08.2026 23:01",11.08.2026,Sărățuica,96
"11.08.2026 23:01",11.08.2026,Sărățuica,96
"11.08.2026 23:01",11.08.2026,Sărățuica,96
