currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:52",01.07.2026,Căciulați,134
"01.07.2026 22:52",01.07.2026,Căciulați,134
"01.07.2026 22:52",01.07.2026,Căciulați,134
"01.07.2026 22:52",01.07.2026,Căciulați,134
"01.07.2026 22:52",01.07.2026,Căciulați,134
"02.07.2026 22:42",02.07.2026,Căciulați,99
"02.07.2026 22:42",02.07.2026,Căciulați,99
"02.07.2026 22:42",02.07.2026,Căciulați,99
"02.07.2026 22:42",02.07.2026,Căciulați,99
"02.07.2026 22:42",02.07.2026,Căciulați,99
"03.07.2026 22:14",03.07.2026,Căciulați,149
"03.07.2026 22:14",03.07.2026,Căciulați,149
