currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:46",03.08.2026,Mogoșoaia,75
"04.08.2026 06:46",03.08.2026,Mogoșoaia,75
"04.08.2026 06:46",03.08.2026,Mogoșoaia,75
"05.08.2026 09:37",04.08.2026,Mogoșoaia,114
"05.08.2026 09:37",04.08.2026,Mogoșoaia,114
"05.08.2026 09:37",04.08.2026,Mogoșoaia,114
"05.08.2026 22:48",05.08.2026,Mogoșoaia,109
"05.08.2026 22:48",05.08.2026,Mogoșoaia,109
"05.08.2026 22:48",05.08.2026,Mogoșoaia,109
"05.08.2026 22:48",05.08.2026,Mogoșoaia,109
"07.08.2026 01:00",06.08.2026,Mogoșoaia,64
"07.08.2026 01:00",06.08.2026,Mogoșoaia,64
"07.08.2026 01:00",06.08.2026,Mogoșoaia,64
"07.08.2026 01:00",06.08.2026,Mogoșoaia,64
"07.08.2026 01:00",06.08.2026,Mogoșoaia,64
"07.08.2026 22:17",07.08.2026,Mogoșoaia,70
"07.08.2026 22:17",07.08.2026,Mogoșoaia,70
"07.08.2026 22:17",07.08.2026,Mogoșoaia,70
"07.08.2026 22:17",07.08.2026,Mogoșoaia,70
"07.08.2026 22:17",07.08.2026,Mogoșoaia,70
"07.08.2026 22:17",07.08.2026,Mogoșoaia,70
"08.08.2026 21:45",08.08.2026,Mogoșoaia,57
"08.08.2026 21:45",08.08.2026,Mogoșoaia,57
"08.08.2026 21:45",08.08.2026,Mogoșoaia,57
"08.08.2026 21:45",08.08.2026,Mogoșoaia,57
"09.08.2026 22:27",09.08.2026,Mogoșoaia,57
"09.08.2026 22:27",09.08.2026,Mogoșoaia,57
"09.08.2026 22:27",09.08.2026,Mogoșoaia,57
"09.08.2026 22:27",09.08.2026,Mogoșoaia,57
"09.08.2026 22:27",09.08.2026,Mogoșoaia,57
"09.08.2026 22:27",09.08.2026,Mogoșoaia,57
"10.08.2026 21:57",10.08.2026,Mogoșoaia,99
"10.08.2026 21:57",10.08.2026,Mogoșoaia,99
"10.08.2026 21:57",10.08.2026,Mogoșoaia,99
"10.08.2026 21:57",10.08.2026,Mogoșoaia,99
"10.08.2026 21:57",10.08.2026,Mogoșoaia,99
"10.08.2026 21:57",10.08.2026,Mogoșoaia,99
"11.08.2026 22:48",11.08.2026,Mogoșoaia,199
"11.08.2026 22:48",11.08.2026,Mogoșoaia,199
