currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:01",01.07.2026,Dumbrăvioara,27
"01.07.2026 23:01",01.07.2026,Dumbrăvioara,27
"01.07.2026 23:01",01.07.2026,Dumbrăvioara,27
"01.07.2026 23:01",01.07.2026,Dumbrăvioara,27
"01.07.2026 23:01",01.07.2026,Dumbrăvioara,27
"02.07.2026 22:51",02.07.2026,Dumbrăvioara,0
"02.07.2026 22:51",02.07.2026,Dumbrăvioara,0
"02.07.2026 22:51",02.07.2026,Dumbrăvioara,0
"02.07.2026 22:51",02.07.2026,Dumbrăvioara,0
"02.07.2026 22:51",02.07.2026,Dumbrăvioara,0
"03.07.2026 22:16",03.07.2026,Dumbrăvioara,15
"03.07.2026 22:16",03.07.2026,Dumbrăvioara,15
"03.07.2026 22:16",03.07.2026,Dumbrăvioara,15
"03.07.2026 22:16",03.07.2026,Dumbrăvioara,15
"03.07.2026 22:16",03.07.2026,Dumbrăvioara,15
"04.07.2026 22:39",04.07.2026,Dumbrăvioara,10
"04.07.2026 22:39",04.07.2026,Dumbrăvioara,10
"04.07.2026 22:39",04.07.2026,Dumbrăvioara,10
"04.07.2026 22:39",04.07.2026,Dumbrăvioara,10
"04.07.2026 22:39",04.07.2026,Dumbrăvioara,10
"05.07.2026 22:43",05.07.2026,Dumbrăvioara,13
"05.07.2026 22:43",05.07.2026,Dumbrăvioara,13
"05.07.2026 22:43",05.07.2026,Dumbrăvioara,13
"05.07.2026 22:43",05.07.2026,Dumbrăvioara,13
"06.07.2026 22:59",06.07.2026,Dumbrăvioara,33
"06.07.2026 22:59",06.07.2026,Dumbrăvioara,33
"06.07.2026 22:59",06.07.2026,Dumbrăvioara,33
"06.07.2026 22:59",06.07.2026,Dumbrăvioara,33
"06.07.2026 22:59",06.07.2026,Dumbrăvioara,33
"07.07.2026 22:38",07.07.2026,Dumbrăvioara,12
"07.07.2026 22:38",07.07.2026,Dumbrăvioara,12
"07.07.2026 22:38",07.07.2026,Dumbrăvioara,12
"07.07.2026 22:38",07.07.2026,Dumbrăvioara,12
"07.07.2026 22:38",07.07.2026,Dumbrăvioara,12
"08.07.2026 22:40",08.07.2026,Dumbrăvioara,12
"08.07.2026 22:40",08.07.2026,Dumbrăvioara,12
"08.07.2026 22:40",08.07.2026,Dumbrăvioara,12
"08.07.2026 22:40",08.07.2026,Dumbrăvioara,12
"08.07.2026 22:40",08.07.2026,Dumbrăvioara,12
"09.07.2026 22:55",09.07.2026,Dumbrăvioara,3
"09.07.2026 22:55",09.07.2026,Dumbrăvioara,3
"09.07.2026 22:55",09.07.2026,Dumbrăvioara,3
"09.07.2026 22:55",09.07.2026,Dumbrăvioara,3
"09.07.2026 22:55",09.07.2026,Dumbrăvioara,3
"10.07.2026 22:40",10.07.2026,Dumbrăvioara,18
"10.07.2026 22:40",10.07.2026,Dumbrăvioara,18
"10.07.2026 22:40",10.07.2026,Dumbrăvioara,18
"10.07.2026 22:40",10.07.2026,Dumbrăvioara,18
"10.07.2026 22:40",10.07.2026,Dumbrăvioara,18
"10.07.2026 22:40",10.07.2026,Dumbrăvioara,18
"11.07.2026 22:03",11.07.2026,Dumbrăvioara,8
"11.07.2026 22:03",11.07.2026,Dumbrăvioara,8
"11.07.2026 22:03",11.07.2026,Dumbrăvioara,8
"11.07.2026 22:03",11.07.2026,Dumbrăvioara,8
"11.07.2026 22:03",11.07.2026,Dumbrăvioara,8
"11.07.2026 22:03",11.07.2026,Dumbrăvioara,8
"12.07.2026 22:35",12.07.2026,Dumbrăvioara,0
"12.07.2026 22:35",12.07.2026,Dumbrăvioara,0
"12.07.2026 22:35",12.07.2026,Dumbrăvioara,0
"12.07.2026 22:35",12.07.2026,Dumbrăvioara,0
"12.07.2026 22:35",12.07.2026,Dumbrăvioara,0
"13.07.2026 22:43",13.07.2026,Dumbrăvioara,73
"13.07.2026 22:43",13.07.2026,Dumbrăvioara,73
