currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:34",01.07.2026,"Teiș Hm",45
"01.07.2026 23:34",01.07.2026,"Teiș Hm",45
"01.07.2026 23:34",01.07.2026,"Teiș Hm",45
"01.07.2026 23:34",01.07.2026,"Teiș Hm",45
"01.07.2026 23:34",01.07.2026,"Teiș Hm",45
"02.07.2026 23:25",02.07.2026,"Teiș Hm",0
"02.07.2026 23:25",02.07.2026,"Teiș Hm",0
"02.07.2026 23:25",02.07.2026,"Teiș Hm",0
"02.07.2026 23:25",02.07.2026,"Teiș Hm",0
"02.07.2026 23:25",02.07.2026,"Teiș Hm",0
"03.07.2026 22:22",03.07.2026,"Teiș Hm",68
"03.07.2026 22:22",03.07.2026,"Teiș Hm",68
"03.07.2026 22:22",03.07.2026,"Teiș Hm",68
"03.07.2026 22:22",03.07.2026,"Teiș Hm",68
"03.07.2026 22:22",03.07.2026,"Teiș Hm",68
"04.07.2026 23:10",04.07.2026,"Teiș Hm",12
"04.07.2026 23:10",04.07.2026,"Teiș Hm",12
"04.07.2026 23:10",04.07.2026,"Teiș Hm",12
"04.07.2026 23:10",04.07.2026,"Teiș Hm",12
