currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:26",01.07.2026,"Săcășeni hc",331
"01.07.2026 23:26",01.07.2026,"Săcășeni hc",331
"01.07.2026 23:26",01.07.2026,"Săcășeni hc",331
"01.07.2026 23:26",01.07.2026,"Săcășeni hc",331
"01.07.2026 23:26",01.07.2026,"Săcășeni hc",331
"02.07.2026 23:17",02.07.2026,"Săcășeni hc",52
"02.07.2026 23:17",02.07.2026,"Săcășeni hc",52
"02.07.2026 23:17",02.07.2026,"Săcășeni hc",52
"02.07.2026 23:17",02.07.2026,"Săcășeni hc",52
"02.07.2026 23:17",02.07.2026,"Săcășeni hc",52
"03.07.2026 22:20",03.07.2026,"Săcășeni hc",0
"03.07.2026 22:20",03.07.2026,"Săcășeni hc",0
"03.07.2026 22:20",03.07.2026,"Săcășeni hc",0
"03.07.2026 22:20",03.07.2026,"Săcășeni hc",0
"03.07.2026 22:20",03.07.2026,"Săcășeni hc",0
"04.07.2026 23:03",04.07.2026,"Săcășeni hc",0
"04.07.2026 23:03",04.07.2026,"Săcășeni hc",0
"04.07.2026 23:03",04.07.2026,"Săcășeni hc",0
"04.07.2026 23:03",04.07.2026,"Săcășeni hc",0
"04.07.2026 23:03",04.07.2026,"Săcășeni hc",0
"05.07.2026 23:06",05.07.2026,"Săcășeni hc",10
"05.07.2026 23:06",05.07.2026,"Săcășeni hc",10
"05.07.2026 23:06",05.07.2026,"Săcășeni hc",10
"05.07.2026 23:06",05.07.2026,"Săcășeni hc",10
"06.07.2026 23:26",06.07.2026,"Săcășeni hc",15
"06.07.2026 23:26",06.07.2026,"Săcășeni hc",15
"06.07.2026 23:26",06.07.2026,"Săcășeni hc",15
"06.07.2026 23:26",06.07.2026,"Săcășeni hc",15
"06.07.2026 23:26",06.07.2026,"Săcășeni hc",15
"07.07.2026 22:53",07.07.2026,"Săcășeni hc",6
"07.07.2026 22:53",07.07.2026,"Săcășeni hc",6
"07.07.2026 22:53",07.07.2026,"Săcășeni hc",6
"07.07.2026 22:53",07.07.2026,"Săcășeni hc",6
"07.07.2026 22:53",07.07.2026,"Săcășeni hc",6
"08.07.2026 22:57",08.07.2026,"Săcășeni hc",3
"08.07.2026 22:57",08.07.2026,"Săcășeni hc",3
"08.07.2026 22:57",08.07.2026,"Săcășeni hc",3
"08.07.2026 22:57",08.07.2026,"Săcășeni hc",3
"08.07.2026 22:57",08.07.2026,"Săcășeni hc",3
"09.07.2026 23:14",09.07.2026,"Săcășeni hc",0
"09.07.2026 23:14",09.07.2026,"Săcășeni hc",0
"09.07.2026 23:14",09.07.2026,"Săcășeni hc",0
"09.07.2026 23:14",09.07.2026,"Săcășeni hc",0
"09.07.2026 23:14",09.07.2026,"Săcășeni hc",0
"10.07.2026 23:00",10.07.2026,"Săcășeni hc",20
"10.07.2026 23:00",10.07.2026,"Săcășeni hc",20
"10.07.2026 23:00",10.07.2026,"Săcășeni hc",20
"10.07.2026 23:00",10.07.2026,"Săcășeni hc",20
"10.07.2026 23:00",10.07.2026,"Săcășeni hc",20
"10.07.2026 23:00",10.07.2026,"Săcășeni hc",20
"11.07.2026 22:08",11.07.2026,"Săcășeni hc",3
"11.07.2026 22:08",11.07.2026,"Săcășeni hc",3
"11.07.2026 22:08",11.07.2026,"Săcășeni hc",3
"11.07.2026 22:08",11.07.2026,"Săcășeni hc",3
"11.07.2026 22:08",11.07.2026,"Săcășeni hc",3
"11.07.2026 22:08",11.07.2026,"Săcășeni hc",3
"12.07.2026 23:01",12.07.2026,"Săcășeni hc",0
"12.07.2026 23:01",12.07.2026,"Săcășeni hc",0
"12.07.2026 23:01",12.07.2026,"Săcășeni hc",0
"12.07.2026 23:01",12.07.2026,"Săcășeni hc",0
"12.07.2026 23:01",12.07.2026,"Săcășeni hc",0
"13.07.2026 23:10",13.07.2026,"Săcășeni hc",26
"13.07.2026 23:10",13.07.2026,"Săcășeni hc",26
"13.07.2026 23:10",13.07.2026,"Săcășeni hc",26
"13.07.2026 23:10",13.07.2026,"Săcășeni hc",26
"13.07.2026 23:10",13.07.2026,"Săcășeni hc",26
"14.07.2026 23:03",14.07.2026,"Săcășeni hc",0
"14.07.2026 23:03",14.07.2026,"Săcășeni hc",0
"14.07.2026 23:03",14.07.2026,"Săcășeni hc",0
"14.07.2026 23:03",14.07.2026,"Săcășeni hc",0
"14.07.2026 23:03",14.07.2026,"Săcășeni hc",0
"15.07.2026 22:18",15.07.2026,"Săcășeni hc",0
"15.07.2026 22:18",15.07.2026,"Săcășeni hc",0
"15.07.2026 22:18",15.07.2026,"Săcășeni hc",0
"15.07.2026 22:18",15.07.2026,"Săcășeni hc",0
"15.07.2026 22:18",15.07.2026,"Săcășeni hc",0
"16.07.2026 23:12",16.07.2026,"Săcășeni hc",0
"16.07.2026 23:12",16.07.2026,"Săcășeni hc",0
"16.07.2026 23:12",16.07.2026,"Săcășeni hc",0
"16.07.2026 23:12",16.07.2026,"Săcășeni hc",0
"16.07.2026 23:12",16.07.2026,"Săcășeni hc",0
"16.07.2026 23:12",16.07.2026,"Săcășeni hc",0
"17.07.2026 22:12",17.07.2026,"Săcășeni hc",18
"17.07.2026 22:12",17.07.2026,"Săcășeni hc",18
"17.07.2026 22:12",17.07.2026,"Săcășeni hc",18
"17.07.2026 22:12",17.07.2026,"Săcășeni hc",18
"17.07.2026 22:12",17.07.2026,"Săcășeni hc",18
"17.07.2026 22:12",17.07.2026,"Săcășeni hc",18
"18.07.2026 22:57",18.07.2026,"Săcășeni hc",0
"18.07.2026 22:57",18.07.2026,"Săcășeni hc",0
"18.07.2026 22:57",18.07.2026,"Săcășeni hc",0
"18.07.2026 22:57",18.07.2026,"Săcășeni hc",0
"18.07.2026 22:57",18.07.2026,"Săcășeni hc",0
"19.07.2026 23:02",19.07.2026,"Săcășeni hc",0
"19.07.2026 23:02",19.07.2026,"Săcășeni hc",0
"19.07.2026 23:02",19.07.2026,"Săcășeni hc",0
"19.07.2026 23:02",19.07.2026,"Săcășeni hc",0
"19.07.2026 23:02",19.07.2026,"Săcășeni hc",0
"20.07.2026 22:44",20.07.2026,"Săcășeni hc",86
"20.07.2026 22:44",20.07.2026,"Săcășeni hc",86
"20.07.2026 22:44",20.07.2026,"Săcășeni hc",86
"20.07.2026 22:44",20.07.2026,"Săcășeni hc",86
"20.07.2026 22:44",20.07.2026,"Săcășeni hc",86
"21.07.2026 23:13",21.07.2026,"Săcășeni hc",18
"21.07.2026 23:13",21.07.2026,"Săcășeni hc",18
"21.07.2026 23:13",21.07.2026,"Săcășeni hc",18
"21.07.2026 23:13",21.07.2026,"Săcășeni hc",18
"21.07.2026 23:13",21.07.2026,"Săcășeni hc",18
