currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Platonești hc",29
"07.06.2026 08:27",06.06.2026,"Platonești hc",29
"07.06.2026 11:09",06.06.2026,"Platonești hc",29
"07.06.2026 12:34",06.06.2026,"Platonești hc",29
"07.06.2026 14:44",06.06.2026,"Platonești hc",29
"07.06.2026 17:47",06.06.2026,"Platonești hc",29
"07.06.2026 20:39",06.06.2026,"Platonești hc",29
"07.06.2026 21:58",07.06.2026,"Platonești hc",28
"07.06.2026 23:23",07.06.2026,"Platonești hc",16
"08.06.2026 04:58",07.06.2026,"Platonești hc",16
"08.06.2026 22:18",08.06.2026,"Platonești hc",28
"08.06.2026 22:18",08.06.2026,"Platonești hc",28
"08.06.2026 22:18",08.06.2026,"Platonești hc",28
"08.06.2026 22:18",08.06.2026,"Platonești hc",28
"08.06.2026 22:18",08.06.2026,"Platonești hc",28
"09.06.2026 23:14",09.06.2026,"Platonești hc",13
"09.06.2026 23:14",09.06.2026,"Platonești hc",13
"09.06.2026 23:14",09.06.2026,"Platonești hc",13
"09.06.2026 23:14",09.06.2026,"Platonești hc",13
"10.06.2026 23:55",10.06.2026,"Platonești hc",19
"10.06.2026 23:55",10.06.2026,"Platonești hc",19
"10.06.2026 23:55",10.06.2026,"Platonești hc",19
"11.06.2026 23:50",11.06.2026,"Platonești hc",86
"11.06.2026 23:50",11.06.2026,"Platonești hc",86
"11.06.2026 23:50",11.06.2026,"Platonești hc",86
"11.06.2026 23:50",11.06.2026,"Platonești hc",86
"12.06.2026 23:07",12.06.2026,"Platonești hc",82
"12.06.2026 23:07",12.06.2026,"Platonești hc",82
"12.06.2026 23:07",12.06.2026,"Platonești hc",82
"12.06.2026 23:07",12.06.2026,"Platonești hc",82
"13.06.2026 22:19",13.06.2026,"Platonești hc",31
"13.06.2026 22:19",13.06.2026,"Platonești hc",31
"13.06.2026 22:19",13.06.2026,"Platonești hc",31
"13.06.2026 22:19",13.06.2026,"Platonești hc",31
"14.06.2026 22:28",14.06.2026,"Platonești hc",34
"14.06.2026 22:28",14.06.2026,"Platonești hc",34
"14.06.2026 22:28",14.06.2026,"Platonești hc",34
"15.06.2026 23:16",15.06.2026,"Platonești hc",28
"15.06.2026 23:16",15.06.2026,"Platonești hc",28
"15.06.2026 23:16",15.06.2026,"Platonești hc",28
"16.06.2026 23:06",16.06.2026,"Platonești hc",33
"16.06.2026 23:06",16.06.2026,"Platonești hc",33
"16.06.2026 23:06",16.06.2026,"Platonești hc",33
"17.06.2026 22:58",17.06.2026,"Platonești hc",52
"17.06.2026 22:58",17.06.2026,"Platonești hc",52
"17.06.2026 22:58",17.06.2026,"Platonești hc",52
"17.06.2026 22:58",17.06.2026,"Platonești hc",52
"18.06.2026 23:59",18.06.2026,"Platonești hc",24
"18.06.2026 23:59",18.06.2026,"Platonești hc",24
"18.06.2026 23:59",18.06.2026,"Platonești hc",24
"19.06.2026 23:08",19.06.2026,"Platonești hc",53
"19.06.2026 23:08",19.06.2026,"Platonești hc",53
"19.06.2026 23:08",19.06.2026,"Platonești hc",53
"19.06.2026 23:08",19.06.2026,"Platonești hc",53
"20.06.2026 22:24",20.06.2026,"Platonești hc",22
"20.06.2026 22:24",20.06.2026,"Platonești hc",22
"20.06.2026 22:24",20.06.2026,"Platonești hc",22
"20.06.2026 22:24",20.06.2026,"Platonești hc",22
"21.06.2026 22:33",21.06.2026,"Platonești hc",22
"21.06.2026 22:33",21.06.2026,"Platonești hc",22
"21.06.2026 22:33",21.06.2026,"Platonești hc",22
"22.06.2026 23:51",22.06.2026,"Platonești hc",53
"22.06.2026 23:51",22.06.2026,"Platonești hc",53
"22.06.2026 23:51",22.06.2026,"Platonești hc",53
"22.06.2026 23:51",22.06.2026,"Platonești hc",53
