currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:12",05.06.2026,"Botiz Hm",0
"07.06.2026 04:05",06.06.2026,"Botiz Hm",156
"07.06.2026 08:21",06.06.2026,"Botiz Hm",156
"07.06.2026 11:02",06.06.2026,"Botiz Hm",156
"07.06.2026 12:28",06.06.2026,"Botiz Hm",156
"07.06.2026 14:38",06.06.2026,"Botiz Hm",156
"07.06.2026 17:42",06.06.2026,"Botiz Hm",156
"07.06.2026 20:08",06.06.2026,"Botiz Hm",156
"07.06.2026 21:38",07.06.2026,"Botiz Hm",90
"07.06.2026 23:18",07.06.2026,"Botiz Hm",90
"08.06.2026 04:53",07.06.2026,"Botiz Hm",90
"08.06.2026 22:07",08.06.2026,"Botiz Hm",71
"08.06.2026 22:07",08.06.2026,"Botiz Hm",71
"08.06.2026 22:07",08.06.2026,"Botiz Hm",71
"08.06.2026 22:07",08.06.2026,"Botiz Hm",71
"08.06.2026 22:07",08.06.2026,"Botiz Hm",71
"09.06.2026 22:49",09.06.2026,"Botiz Hm",70
"09.06.2026 22:49",09.06.2026,"Botiz Hm",70
"09.06.2026 22:49",09.06.2026,"Botiz Hm",70
"09.06.2026 22:49",09.06.2026,"Botiz Hm",70
"10.06.2026 23:21",10.06.2026,"Botiz Hm",21
"10.06.2026 23:21",10.06.2026,"Botiz Hm",21
"10.06.2026 23:21",10.06.2026,"Botiz Hm",21
"11.06.2026 23:18",11.06.2026,"Botiz Hm",100
"11.06.2026 23:18",11.06.2026,"Botiz Hm",100
"11.06.2026 23:18",11.06.2026,"Botiz Hm",100
"11.06.2026 23:18",11.06.2026,"Botiz Hm",100
"12.06.2026 22:46",12.06.2026,"Botiz Hm",27
"12.06.2026 22:46",12.06.2026,"Botiz Hm",27
"12.06.2026 22:46",12.06.2026,"Botiz Hm",27
"12.06.2026 22:46",12.06.2026,"Botiz Hm",27
"13.06.2026 22:14",13.06.2026,"Botiz Hm",0
"13.06.2026 22:14",13.06.2026,"Botiz Hm",0
"13.06.2026 22:14",13.06.2026,"Botiz Hm",0
"13.06.2026 22:14",13.06.2026,"Botiz Hm",0
"14.06.2026 22:22",14.06.2026,"Botiz Hm",0
"14.06.2026 22:22",14.06.2026,"Botiz Hm",0
"14.06.2026 22:22",14.06.2026,"Botiz Hm",0
"15.06.2026 23:11",15.06.2026,"Botiz Hm",5
"15.06.2026 23:11",15.06.2026,"Botiz Hm",5
"15.06.2026 23:11",15.06.2026,"Botiz Hm",5
"16.06.2026 23:01",16.06.2026,"Botiz Hm",6
"16.06.2026 23:01",16.06.2026,"Botiz Hm",6
"16.06.2026 23:01",16.06.2026,"Botiz Hm",6
"17.06.2026 22:52",17.06.2026,"Botiz Hm",102
"17.06.2026 22:52",17.06.2026,"Botiz Hm",102
"17.06.2026 22:52",17.06.2026,"Botiz Hm",102
"17.06.2026 22:52",17.06.2026,"Botiz Hm",102
"18.06.2026 23:27",18.06.2026,"Botiz Hm",0
"18.06.2026 23:27",18.06.2026,"Botiz Hm",0
"18.06.2026 23:27",18.06.2026,"Botiz Hm",0
"19.06.2026 22:36",19.06.2026,"Botiz Hm",18
"19.06.2026 22:36",19.06.2026,"Botiz Hm",18
"19.06.2026 22:36",19.06.2026,"Botiz Hm",18
"19.06.2026 22:36",19.06.2026,"Botiz Hm",18
"20.06.2026 22:19",20.06.2026,"Botiz Hm",0
"20.06.2026 22:19",20.06.2026,"Botiz Hm",0
"20.06.2026 22:19",20.06.2026,"Botiz Hm",0
"20.06.2026 22:19",20.06.2026,"Botiz Hm",0
"21.06.2026 22:24",21.06.2026,"Botiz Hm",3
"21.06.2026 22:24",21.06.2026,"Botiz Hm",3
"21.06.2026 22:24",21.06.2026,"Botiz Hm",3
"22.06.2026 23:17",22.06.2026,"Botiz Hm",64
"22.06.2026 23:17",22.06.2026,"Botiz Hm",64
"22.06.2026 23:17",22.06.2026,"Botiz Hm",64
"22.06.2026 23:17",22.06.2026,"Botiz Hm",64
"22.06.2026 23:17",22.06.2026,"Botiz Hm",64
"23.06.2026 22:47",23.06.2026,"Botiz Hm",51
"23.06.2026 22:47",23.06.2026,"Botiz Hm",51
"23.06.2026 22:47",23.06.2026,"Botiz Hm",51
"23.06.2026 22:47",23.06.2026,"Botiz Hm",51
"23.06.2026 22:47",23.06.2026,"Botiz Hm",51
"24.06.2026 22:42",24.06.2026,"Botiz Hm",49
"24.06.2026 22:42",24.06.2026,"Botiz Hm",49
"24.06.2026 22:42",24.06.2026,"Botiz Hm",49
"24.06.2026 22:42",24.06.2026,"Botiz Hm",49
"24.06.2026 22:42",24.06.2026,"Botiz Hm",49
"25.06.2026 22:51",25.06.2026,"Botiz Hm",72
"25.06.2026 22:51",25.06.2026,"Botiz Hm",72
"25.06.2026 22:51",25.06.2026,"Botiz Hm",72
"25.06.2026 22:51",25.06.2026,"Botiz Hm",72
"26.06.2026 22:44",26.06.2026,"Botiz Hm",61
"26.06.2026 22:44",26.06.2026,"Botiz Hm",61
"26.06.2026 22:44",26.06.2026,"Botiz Hm",61
"26.06.2026 22:44",26.06.2026,"Botiz Hm",61
"26.06.2026 22:44",26.06.2026,"Botiz Hm",61
"27.06.2026 22:20",27.06.2026,"Botiz Hm",97
"27.06.2026 22:20",27.06.2026,"Botiz Hm",97
"27.06.2026 22:20",27.06.2026,"Botiz Hm",97
"27.06.2026 22:20",27.06.2026,"Botiz Hm",97
"28.06.2026 22:21",28.06.2026,"Botiz Hm",4
"28.06.2026 22:21",28.06.2026,"Botiz Hm",4
"28.06.2026 22:21",28.06.2026,"Botiz Hm",4
"29.06.2026 22:39",29.06.2026,"Botiz Hm",34
"29.06.2026 22:39",29.06.2026,"Botiz Hm",34
"29.06.2026 22:39",29.06.2026,"Botiz Hm",34
"29.06.2026 22:39",29.06.2026,"Botiz Hm",34
"30.06.2026 22:23",30.06.2026,"Botiz Hm",140
"30.06.2026 22:23",30.06.2026,"Botiz Hm",140
"30.06.2026 22:23",30.06.2026,"Botiz Hm",140
