currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:20",01.07.2026,Plopeni,63
"01.07.2026 23:20",01.07.2026,Plopeni,63
"01.07.2026 23:20",01.07.2026,Plopeni,63
"01.07.2026 23:20",01.07.2026,Plopeni,63
"01.07.2026 23:20",01.07.2026,Plopeni,63
"02.07.2026 23:11",02.07.2026,Plopeni,38
"02.07.2026 23:11",02.07.2026,Plopeni,38
"02.07.2026 23:11",02.07.2026,Plopeni,38
"02.07.2026 23:11",02.07.2026,Plopeni,38
"02.07.2026 23:11",02.07.2026,Plopeni,38
"03.07.2026 22:19",03.07.2026,Plopeni,196
"03.07.2026 22:19",03.07.2026,Plopeni,196
"03.07.2026 22:19",03.07.2026,Plopeni,196
"03.07.2026 22:19",03.07.2026,Plopeni,196
"03.07.2026 22:19",03.07.2026,Plopeni,196
"04.07.2026 22:57",04.07.2026,Plopeni,3
"04.07.2026 22:57",04.07.2026,Plopeni,3
"04.07.2026 22:57",04.07.2026,Plopeni,3
