currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:13",03.08.2026,"Agigea Ecluză",555
"04.08.2026 06:13",03.08.2026,"Agigea Ecluză",555
"04.08.2026 06:13",03.08.2026,"Agigea Ecluză",555
"05.08.2026 09:03",04.08.2026,"Agigea Ecluză",382
"05.08.2026 09:03",04.08.2026,"Agigea Ecluză",382
"05.08.2026 09:03",04.08.2026,"Agigea Ecluză",382
"05.08.2026 22:26",05.08.2026,"Agigea Ecluză",398
"05.08.2026 22:26",05.08.2026,"Agigea Ecluză",398
"05.08.2026 22:26",05.08.2026,"Agigea Ecluză",398
"05.08.2026 22:26",05.08.2026,"Agigea Ecluză",398
"07.08.2026 00:26",06.08.2026,"Agigea Ecluză",342
"07.08.2026 00:26",06.08.2026,"Agigea Ecluză",342
"07.08.2026 00:26",06.08.2026,"Agigea Ecluză",342
"07.08.2026 00:26",06.08.2026,"Agigea Ecluză",342
"07.08.2026 00:26",06.08.2026,"Agigea Ecluză",342
"07.08.2026 21:56",07.08.2026,"Agigea Ecluză",361
"07.08.2026 21:56",07.08.2026,"Agigea Ecluză",361
"07.08.2026 21:56",07.08.2026,"Agigea Ecluză",361
"07.08.2026 21:56",07.08.2026,"Agigea Ecluză",361
"07.08.2026 21:56",07.08.2026,"Agigea Ecluză",361
"07.08.2026 21:56",07.08.2026,"Agigea Ecluză",361
"08.08.2026 21:39",08.08.2026,"Agigea Ecluză",336
"08.08.2026 21:39",08.08.2026,"Agigea Ecluză",336
"08.08.2026 21:39",08.08.2026,"Agigea Ecluză",336
"08.08.2026 21:39",08.08.2026,"Agigea Ecluză",336
"09.08.2026 21:56",09.08.2026,"Agigea Ecluză",303
"09.08.2026 21:56",09.08.2026,"Agigea Ecluză",303
"09.08.2026 21:56",09.08.2026,"Agigea Ecluză",303
"09.08.2026 21:56",09.08.2026,"Agigea Ecluză",303
"09.08.2026 21:56",09.08.2026,"Agigea Ecluză",303
"09.08.2026 21:56",09.08.2026,"Agigea Ecluză",303
"10.08.2026 21:51",10.08.2026,"Agigea Ecluză",419
"10.08.2026 21:51",10.08.2026,"Agigea Ecluză",419
"10.08.2026 21:51",10.08.2026,"Agigea Ecluză",419
"10.08.2026 21:51",10.08.2026,"Agigea Ecluză",419
"10.08.2026 21:51",10.08.2026,"Agigea Ecluză",419
"10.08.2026 21:51",10.08.2026,"Agigea Ecluză",419
"11.08.2026 22:14",11.08.2026,"Agigea Ecluză",291
"11.08.2026 22:14",11.08.2026,"Agigea Ecluză",291
"11.08.2026 22:14",11.08.2026,"Agigea Ecluză",291
"11.08.2026 22:14",11.08.2026,"Agigea Ecluză",291
"11.08.2026 22:14",11.08.2026,"Agigea Ecluză",291
"11.08.2026 22:14",11.08.2026,"Agigea Ecluză",291
"12.08.2026 22:12",12.08.2026,"Agigea Ecluză",276
"12.08.2026 22:12",12.08.2026,"Agigea Ecluză",276
"12.08.2026 22:12",12.08.2026,"Agigea Ecluză",276
"12.08.2026 22:12",12.08.2026,"Agigea Ecluză",276
"12.08.2026 22:12",12.08.2026,"Agigea Ecluză",276
"12.08.2026 22:12",12.08.2026,"Agigea Ecluză",276
"13.08.2026 21:55",13.08.2026,"Agigea Ecluză",234
"13.08.2026 21:55",13.08.2026,"Agigea Ecluză",234
"13.08.2026 21:55",13.08.2026,"Agigea Ecluză",234
"13.08.2026 21:55",13.08.2026,"Agigea Ecluză",234
"13.08.2026 21:55",13.08.2026,"Agigea Ecluză",234
"13.08.2026 21:55",13.08.2026,"Agigea Ecluză",234
"14.08.2026 21:49",14.08.2026,"Agigea Ecluză",441
"14.08.2026 21:49",14.08.2026,"Agigea Ecluză",441
"14.08.2026 21:49",14.08.2026,"Agigea Ecluză",441
"14.08.2026 21:49",14.08.2026,"Agigea Ecluză",441
"14.08.2026 21:49",14.08.2026,"Agigea Ecluză",441
"14.08.2026 21:49",14.08.2026,"Agigea Ecluză",441
"15.08.2026 21:44",15.08.2026,"Agigea Ecluză",365
"15.08.2026 21:44",15.08.2026,"Agigea Ecluză",365
"15.08.2026 21:44",15.08.2026,"Agigea Ecluză",365
"15.08.2026 21:44",15.08.2026,"Agigea Ecluză",365
"15.08.2026 21:44",15.08.2026,"Agigea Ecluză",365
"15.08.2026 21:44",15.08.2026,"Agigea Ecluză",365
"16.08.2026 21:37",16.08.2026,"Agigea Ecluză",210
"16.08.2026 21:37",16.08.2026,"Agigea Ecluză",210
"16.08.2026 21:37",16.08.2026,"Agigea Ecluză",210
"16.08.2026 21:37",16.08.2026,"Agigea Ecluză",210
"16.08.2026 21:37",16.08.2026,"Agigea Ecluză",210
"16.08.2026 21:37",16.08.2026,"Agigea Ecluză",210
"17.08.2026 21:33",17.08.2026,"Agigea Ecluză",265
"17.08.2026 21:33",17.08.2026,"Agigea Ecluză",265
"17.08.2026 21:33",17.08.2026,"Agigea Ecluză",265
"17.08.2026 21:33",17.08.2026,"Agigea Ecluză",265
"17.08.2026 21:33",17.08.2026,"Agigea Ecluză",265
"17.08.2026 21:33",17.08.2026,"Agigea Ecluză",265
"18.08.2026 21:42",18.08.2026,"Agigea Ecluză",213
"18.08.2026 21:42",18.08.2026,"Agigea Ecluză",213
"18.08.2026 21:42",18.08.2026,"Agigea Ecluză",213
"18.08.2026 21:42",18.08.2026,"Agigea Ecluză",213
"18.08.2026 21:42",18.08.2026,"Agigea Ecluză",213
"18.08.2026 21:42",18.08.2026,"Agigea Ecluză",213
"19.08.2026 21:50",19.08.2026,"Agigea Ecluză",290
"19.08.2026 21:50",19.08.2026,"Agigea Ecluză",290
"19.08.2026 21:50",19.08.2026,"Agigea Ecluză",290
"19.08.2026 21:50",19.08.2026,"Agigea Ecluză",290
"19.08.2026 21:50",19.08.2026,"Agigea Ecluză",290
"19.08.2026 21:50",19.08.2026,"Agigea Ecluză",290
"20.08.2026 21:44",20.08.2026,"Agigea Ecluză",273
"20.08.2026 21:44",20.08.2026,"Agigea Ecluză",273
"20.08.2026 21:44",20.08.2026,"Agigea Ecluză",273
"20.08.2026 21:44",20.08.2026,"Agigea Ecluză",273
"20.08.2026 21:44",20.08.2026,"Agigea Ecluză",273
