currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:53",05.06.2026,"Lunca Siretului hc",8
"07.06.2026 04:09",06.06.2026,"Lunca Siretului hc",3
"07.06.2026 08:25",06.06.2026,"Lunca Siretului hc",3
"07.06.2026 11:07",06.06.2026,"Lunca Siretului hc",3
"07.06.2026 12:32",06.06.2026,"Lunca Siretului hc",3
"07.06.2026 14:42",06.06.2026,"Lunca Siretului hc",3
"07.06.2026 17:46",06.06.2026,"Lunca Siretului hc",3
"07.06.2026 20:30",06.06.2026,"Lunca Siretului hc",3
"07.06.2026 21:52",07.06.2026,"Lunca Siretului hc",46
"07.06.2026 23:22",07.06.2026,"Lunca Siretului hc",46
"08.06.2026 04:57",07.06.2026,"Lunca Siretului hc",46
"08.06.2026 22:14",08.06.2026,"Lunca Siretului hc",4
"08.06.2026 22:14",08.06.2026,"Lunca Siretului hc",4
"08.06.2026 22:14",08.06.2026,"Lunca Siretului hc",4
"08.06.2026 22:14",08.06.2026,"Lunca Siretului hc",4
"08.06.2026 22:14",08.06.2026,"Lunca Siretului hc",4
"09.06.2026 23:06",09.06.2026,"Lunca Siretului hc",2
"09.06.2026 23:06",09.06.2026,"Lunca Siretului hc",2
"09.06.2026 23:06",09.06.2026,"Lunca Siretului hc",2
"09.06.2026 23:06",09.06.2026,"Lunca Siretului hc",2
"10.06.2026 23:44",10.06.2026,"Lunca Siretului hc",127
"10.06.2026 23:44",10.06.2026,"Lunca Siretului hc",127
"10.06.2026 23:44",10.06.2026,"Lunca Siretului hc",127
"11.06.2026 23:40",11.06.2026,"Lunca Siretului hc",110
"11.06.2026 23:40",11.06.2026,"Lunca Siretului hc",110
"11.06.2026 23:40",11.06.2026,"Lunca Siretului hc",110
"11.06.2026 23:40",11.06.2026,"Lunca Siretului hc",110
"12.06.2026 23:01",12.06.2026,"Lunca Siretului hc",12
"12.06.2026 23:01",12.06.2026,"Lunca Siretului hc",12
"12.06.2026 23:01",12.06.2026,"Lunca Siretului hc",12
"12.06.2026 23:01",12.06.2026,"Lunca Siretului hc",12
"13.06.2026 22:17",13.06.2026,"Lunca Siretului hc",31
"13.06.2026 22:17",13.06.2026,"Lunca Siretului hc",31
"13.06.2026 22:17",13.06.2026,"Lunca Siretului hc",31
"13.06.2026 22:17",13.06.2026,"Lunca Siretului hc",31
"14.06.2026 22:26",14.06.2026,"Lunca Siretului hc",27
"14.06.2026 22:26",14.06.2026,"Lunca Siretului hc",27
"14.06.2026 22:26",14.06.2026,"Lunca Siretului hc",27
"15.06.2026 23:14",15.06.2026,"Lunca Siretului hc",36
"15.06.2026 23:14",15.06.2026,"Lunca Siretului hc",36
"15.06.2026 23:14",15.06.2026,"Lunca Siretului hc",36
"16.06.2026 23:05",16.06.2026,"Lunca Siretului hc",53
"16.06.2026 23:05",16.06.2026,"Lunca Siretului hc",53
"16.06.2026 23:05",16.06.2026,"Lunca Siretului hc",53
"17.06.2026 22:56",17.06.2026,"Lunca Siretului hc",82
"17.06.2026 22:56",17.06.2026,"Lunca Siretului hc",82
"17.06.2026 22:56",17.06.2026,"Lunca Siretului hc",82
"17.06.2026 22:56",17.06.2026,"Lunca Siretului hc",82
