currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:22",03.08.2026,"Bulboaca hc",3
"04.08.2026 06:22",03.08.2026,"Bulboaca hc",3
"04.08.2026 06:22",03.08.2026,"Bulboaca hc",3
"05.08.2026 09:13",04.08.2026,"Bulboaca hc",15
"05.08.2026 09:13",04.08.2026,"Bulboaca hc",15
"05.08.2026 09:13",04.08.2026,"Bulboaca hc",15
"05.08.2026 22:33",05.08.2026,"Bulboaca hc",17
"05.08.2026 22:33",05.08.2026,"Bulboaca hc",17
"05.08.2026 22:33",05.08.2026,"Bulboaca hc",17
"05.08.2026 22:33",05.08.2026,"Bulboaca hc",17
"07.08.2026 00:36",06.08.2026,"Bulboaca hc",97
"07.08.2026 00:36",06.08.2026,"Bulboaca hc",97
"07.08.2026 00:36",06.08.2026,"Bulboaca hc",97
"07.08.2026 00:36",06.08.2026,"Bulboaca hc",97
"07.08.2026 00:36",06.08.2026,"Bulboaca hc",97
"07.08.2026 22:02",07.08.2026,"Bulboaca hc",1
"07.08.2026 22:02",07.08.2026,"Bulboaca hc",1
"07.08.2026 22:02",07.08.2026,"Bulboaca hc",1
"07.08.2026 22:02",07.08.2026,"Bulboaca hc",1
"07.08.2026 22:02",07.08.2026,"Bulboaca hc",1
"07.08.2026 22:02",07.08.2026,"Bulboaca hc",1
"08.08.2026 21:40",08.08.2026,"Bulboaca hc",0
"08.08.2026 21:40",08.08.2026,"Bulboaca hc",0
"08.08.2026 21:40",08.08.2026,"Bulboaca hc",0
"08.08.2026 21:40",08.08.2026,"Bulboaca hc",0
"09.08.2026 22:05",09.08.2026,"Bulboaca hc",2
"09.08.2026 22:05",09.08.2026,"Bulboaca hc",2
"09.08.2026 22:05",09.08.2026,"Bulboaca hc",2
"09.08.2026 22:05",09.08.2026,"Bulboaca hc",2
"09.08.2026 22:05",09.08.2026,"Bulboaca hc",2
"09.08.2026 22:05",09.08.2026,"Bulboaca hc",2
"10.08.2026 21:52",10.08.2026,"Bulboaca hc",4
"10.08.2026 21:52",10.08.2026,"Bulboaca hc",4
"10.08.2026 21:52",10.08.2026,"Bulboaca hc",4
"10.08.2026 21:52",10.08.2026,"Bulboaca hc",4
"10.08.2026 21:52",10.08.2026,"Bulboaca hc",4
"10.08.2026 21:52",10.08.2026,"Bulboaca hc",4
"11.08.2026 22:24",11.08.2026,"Bulboaca hc",51
"11.08.2026 22:24",11.08.2026,"Bulboaca hc",51
