currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:41",01.07.2026,"Zoița Hm",71
"01.07.2026 23:41",01.07.2026,"Zoița Hm",71
"01.07.2026 23:41",01.07.2026,"Zoița Hm",71
"01.07.2026 23:41",01.07.2026,"Zoița Hm",71
"01.07.2026 23:41",01.07.2026,"Zoița Hm",71
"02.07.2026 23:33",02.07.2026,"Zoița Hm",19
"02.07.2026 23:33",02.07.2026,"Zoița Hm",19
"02.07.2026 23:33",02.07.2026,"Zoița Hm",19
"02.07.2026 23:33",02.07.2026,"Zoița Hm",19
"02.07.2026 23:33",02.07.2026,"Zoița Hm",19
"03.07.2026 22:23",03.07.2026,"Zoița Hm",66
"03.07.2026 22:23",03.07.2026,"Zoița Hm",66
"03.07.2026 22:23",03.07.2026,"Zoița Hm",66
"03.07.2026 22:23",03.07.2026,"Zoița Hm",66
"03.07.2026 22:23",03.07.2026,"Zoița Hm",66
"04.07.2026 23:18",04.07.2026,"Zoița Hm",12
"04.07.2026 23:18",04.07.2026,"Zoița Hm",12
"04.07.2026 23:18",04.07.2026,"Zoița Hm",12
"04.07.2026 23:18",04.07.2026,"Zoița Hm",12
"04.07.2026 23:18",04.07.2026,"Zoița Hm",12
"05.07.2026 23:21",05.07.2026,"Zoița Hm",68
"05.07.2026 23:21",05.07.2026,"Zoița Hm",68
"05.07.2026 23:21",05.07.2026,"Zoița Hm",68
"05.07.2026 23:21",05.07.2026,"Zoița Hm",68
"06.07.2026 23:42",06.07.2026,"Zoița Hm",54
"06.07.2026 23:42",06.07.2026,"Zoița Hm",54
"06.07.2026 23:42",06.07.2026,"Zoița Hm",54
"06.07.2026 23:42",06.07.2026,"Zoița Hm",54
"06.07.2026 23:42",06.07.2026,"Zoița Hm",54
"07.07.2026 23:02",07.07.2026,"Zoița Hm",84
"07.07.2026 23:02",07.07.2026,"Zoița Hm",84
"07.07.2026 23:02",07.07.2026,"Zoița Hm",84
"07.07.2026 23:02",07.07.2026,"Zoița Hm",84
"07.07.2026 23:02",07.07.2026,"Zoița Hm",84
"08.07.2026 23:07",08.07.2026,"Zoița Hm",31
"08.07.2026 23:07",08.07.2026,"Zoița Hm",31
"08.07.2026 23:07",08.07.2026,"Zoița Hm",31
"08.07.2026 23:07",08.07.2026,"Zoița Hm",31
"08.07.2026 23:07",08.07.2026,"Zoița Hm",31
"09.07.2026 23:24",09.07.2026,"Zoița Hm",19
"09.07.2026 23:24",09.07.2026,"Zoița Hm",19
"09.07.2026 23:24",09.07.2026,"Zoița Hm",19
"09.07.2026 23:24",09.07.2026,"Zoița Hm",19
"09.07.2026 23:24",09.07.2026,"Zoița Hm",19
"10.07.2026 23:12",10.07.2026,"Zoița Hm",25
"10.07.2026 23:12",10.07.2026,"Zoița Hm",25
"10.07.2026 23:12",10.07.2026,"Zoița Hm",25
"10.07.2026 23:12",10.07.2026,"Zoița Hm",25
"10.07.2026 23:12",10.07.2026,"Zoița Hm",25
"10.07.2026 23:12",10.07.2026,"Zoița Hm",25
"11.07.2026 22:10",11.07.2026,"Zoița Hm",21
"11.07.2026 22:10",11.07.2026,"Zoița Hm",21
"11.07.2026 22:10",11.07.2026,"Zoița Hm",21
"11.07.2026 22:10",11.07.2026,"Zoița Hm",21
"11.07.2026 22:10",11.07.2026,"Zoița Hm",21
"11.07.2026 22:10",11.07.2026,"Zoița Hm",21
"12.07.2026 23:16",12.07.2026,"Zoița Hm",4
"12.07.2026 23:16",12.07.2026,"Zoița Hm",4
"12.07.2026 23:16",12.07.2026,"Zoița Hm",4
"12.07.2026 23:16",12.07.2026,"Zoița Hm",4
"12.07.2026 23:16",12.07.2026,"Zoița Hm",4
"13.07.2026 23:27",13.07.2026,"Zoița Hm",29
