currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:47",03.08.2026,"Nepos hc",40
"04.08.2026 06:47",03.08.2026,"Nepos hc",40
"04.08.2026 06:47",03.08.2026,"Nepos hc",40
"05.08.2026 09:38",04.08.2026,"Nepos hc",40
"05.08.2026 09:38",04.08.2026,"Nepos hc",40
"05.08.2026 09:38",04.08.2026,"Nepos hc",40
"05.08.2026 22:49",05.08.2026,"Nepos hc",35
"05.08.2026 22:49",05.08.2026,"Nepos hc",35
"05.08.2026 22:49",05.08.2026,"Nepos hc",35
"05.08.2026 22:49",05.08.2026,"Nepos hc",35
"07.08.2026 01:01",06.08.2026,"Nepos hc",0
"07.08.2026 01:01",06.08.2026,"Nepos hc",0
"07.08.2026 01:01",06.08.2026,"Nepos hc",0
"07.08.2026 01:01",06.08.2026,"Nepos hc",0
"07.08.2026 01:01",06.08.2026,"Nepos hc",0
"07.08.2026 22:18",07.08.2026,"Nepos hc",126
"07.08.2026 22:18",07.08.2026,"Nepos hc",126
"07.08.2026 22:18",07.08.2026,"Nepos hc",126
"07.08.2026 22:18",07.08.2026,"Nepos hc",126
"07.08.2026 22:18",07.08.2026,"Nepos hc",126
"07.08.2026 22:18",07.08.2026,"Nepos hc",126
"08.08.2026 21:45",08.08.2026,"Nepos hc",3
"08.08.2026 21:45",08.08.2026,"Nepos hc",3
"08.08.2026 21:45",08.08.2026,"Nepos hc",3
"08.08.2026 21:45",08.08.2026,"Nepos hc",3
"09.08.2026 22:28",09.08.2026,"Nepos hc",184
"09.08.2026 22:28",09.08.2026,"Nepos hc",184
"09.08.2026 22:28",09.08.2026,"Nepos hc",184
"09.08.2026 22:28",09.08.2026,"Nepos hc",184
"09.08.2026 22:28",09.08.2026,"Nepos hc",184
"09.08.2026 22:28",09.08.2026,"Nepos hc",184
"10.08.2026 21:57",10.08.2026,"Nepos hc",0
"10.08.2026 21:57",10.08.2026,"Nepos hc",0
"10.08.2026 21:57",10.08.2026,"Nepos hc",0
"10.08.2026 21:57",10.08.2026,"Nepos hc",0
"10.08.2026 21:57",10.08.2026,"Nepos hc",0
"10.08.2026 21:57",10.08.2026,"Nepos hc",0
"11.08.2026 22:49",11.08.2026,"Nepos hc",6
"11.08.2026 22:49",11.08.2026,"Nepos hc",6
"11.08.2026 22:49",11.08.2026,"Nepos hc",6
"11.08.2026 22:49",11.08.2026,"Nepos hc",6
"11.08.2026 22:49",11.08.2026,"Nepos hc",6
"11.08.2026 22:49",11.08.2026,"Nepos hc",6
"12.08.2026 22:47",12.08.2026,"Nepos hc",40
"12.08.2026 22:47",12.08.2026,"Nepos hc",40
"12.08.2026 22:47",12.08.2026,"Nepos hc",40
"12.08.2026 22:47",12.08.2026,"Nepos hc",40
"12.08.2026 22:47",12.08.2026,"Nepos hc",40
"12.08.2026 22:47",12.08.2026,"Nepos hc",40
"13.08.2026 22:01",13.08.2026,"Nepos hc",0
"13.08.2026 22:01",13.08.2026,"Nepos hc",0
"13.08.2026 22:01",13.08.2026,"Nepos hc",0
"13.08.2026 22:01",13.08.2026,"Nepos hc",0
"13.08.2026 22:01",13.08.2026,"Nepos hc",0
"13.08.2026 22:01",13.08.2026,"Nepos hc",0
"14.08.2026 22:24",14.08.2026,"Nepos hc",8
"14.08.2026 22:24",14.08.2026,"Nepos hc",8
"14.08.2026 22:24",14.08.2026,"Nepos hc",8
"14.08.2026 22:24",14.08.2026,"Nepos hc",8
"14.08.2026 22:24",14.08.2026,"Nepos hc",8
"14.08.2026 22:24",14.08.2026,"Nepos hc",8
"15.08.2026 22:15",15.08.2026,"Nepos hc",14
"15.08.2026 22:15",15.08.2026,"Nepos hc",14
"15.08.2026 22:15",15.08.2026,"Nepos hc",14
"15.08.2026 22:15",15.08.2026,"Nepos hc",14
"15.08.2026 22:15",15.08.2026,"Nepos hc",14
"15.08.2026 22:15",15.08.2026,"Nepos hc",14
"16.08.2026 21:58",16.08.2026,"Nepos hc",21
"16.08.2026 21:58",16.08.2026,"Nepos hc",21
"16.08.2026 21:58",16.08.2026,"Nepos hc",21
"16.08.2026 21:58",16.08.2026,"Nepos hc",21
"16.08.2026 21:58",16.08.2026,"Nepos hc",21
"16.08.2026 21:58",16.08.2026,"Nepos hc",21
"17.08.2026 21:41",17.08.2026,"Nepos hc",3
"17.08.2026 21:41",17.08.2026,"Nepos hc",3
"17.08.2026 21:41",17.08.2026,"Nepos hc",3
"17.08.2026 21:41",17.08.2026,"Nepos hc",3
"17.08.2026 21:41",17.08.2026,"Nepos hc",3
"17.08.2026 21:41",17.08.2026,"Nepos hc",3
"18.08.2026 22:03",18.08.2026,"Nepos hc",0
"18.08.2026 22:03",18.08.2026,"Nepos hc",0
"18.08.2026 22:03",18.08.2026,"Nepos hc",0
"18.08.2026 22:03",18.08.2026,"Nepos hc",0
"18.08.2026 22:03",18.08.2026,"Nepos hc",0
"18.08.2026 22:03",18.08.2026,"Nepos hc",0
"19.08.2026 22:25",19.08.2026,"Nepos hc",5
"19.08.2026 22:25",19.08.2026,"Nepos hc",5
"19.08.2026 22:25",19.08.2026,"Nepos hc",5
"19.08.2026 22:25",19.08.2026,"Nepos hc",5
"19.08.2026 22:25",19.08.2026,"Nepos hc",5
"19.08.2026 22:25",19.08.2026,"Nepos hc",5
"20.08.2026 22:08",20.08.2026,"Nepos hc",1
"20.08.2026 22:08",20.08.2026,"Nepos hc",1
"20.08.2026 22:08",20.08.2026,"Nepos hc",1
"20.08.2026 22:08",20.08.2026,"Nepos hc",1
"20.08.2026 22:08",20.08.2026,"Nepos hc",1
"20.08.2026 22:08",20.08.2026,"Nepos hc",1
"21.08.2026 22:23",21.08.2026,"Nepos hc",56
"21.08.2026 22:23",21.08.2026,"Nepos hc",56
"21.08.2026 22:23",21.08.2026,"Nepos hc",56
"21.08.2026 22:23",21.08.2026,"Nepos hc",56
"21.08.2026 22:23",21.08.2026,"Nepos hc",56
"21.08.2026 22:23",21.08.2026,"Nepos hc",56
"22.08.2026 21:38",22.08.2026,"Nepos hc",20
"22.08.2026 21:38",22.08.2026,"Nepos hc",20
"22.08.2026 21:38",22.08.2026,"Nepos hc",20
"22.08.2026 21:38",22.08.2026,"Nepos hc",20
"22.08.2026 21:38",22.08.2026,"Nepos hc",20
"22.08.2026 21:38",22.08.2026,"Nepos hc",20
"23.08.2026 22:18",23.08.2026,"Nepos hc",0
"23.08.2026 22:18",23.08.2026,"Nepos hc",0
"23.08.2026 22:18",23.08.2026,"Nepos hc",0
"23.08.2026 22:18",23.08.2026,"Nepos hc",0
"23.08.2026 22:18",23.08.2026,"Nepos hc",0
"23.08.2026 22:18",23.08.2026,"Nepos hc",0
