currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:02",03.08.2026,"Spineni Hm",136
"04.08.2026 07:02",03.08.2026,"Spineni Hm",136
"04.08.2026 07:02",03.08.2026,"Spineni Hm",136
"05.08.2026 09:53",04.08.2026,"Spineni Hm",191
"05.08.2026 09:53",04.08.2026,"Spineni Hm",191
"05.08.2026 09:53",04.08.2026,"Spineni Hm",191
"05.08.2026 22:58",05.08.2026,"Spineni Hm",128
"05.08.2026 22:58",05.08.2026,"Spineni Hm",128
"05.08.2026 22:58",05.08.2026,"Spineni Hm",128
"05.08.2026 22:58",05.08.2026,"Spineni Hm",128
"07.08.2026 01:16",06.08.2026,"Spineni Hm",79
"07.08.2026 01:16",06.08.2026,"Spineni Hm",79
"07.08.2026 01:16",06.08.2026,"Spineni Hm",79
"07.08.2026 01:16",06.08.2026,"Spineni Hm",79
"07.08.2026 01:16",06.08.2026,"Spineni Hm",79
"07.08.2026 22:27",07.08.2026,"Spineni Hm",103
"07.08.2026 22:27",07.08.2026,"Spineni Hm",103
"07.08.2026 22:27",07.08.2026,"Spineni Hm",103
"07.08.2026 22:27",07.08.2026,"Spineni Hm",103
"07.08.2026 22:27",07.08.2026,"Spineni Hm",103
"07.08.2026 22:27",07.08.2026,"Spineni Hm",103
"08.08.2026 21:48",08.08.2026,"Spineni Hm",72
"08.08.2026 21:48",08.08.2026,"Spineni Hm",72
"08.08.2026 21:48",08.08.2026,"Spineni Hm",72
"08.08.2026 21:48",08.08.2026,"Spineni Hm",72
"09.08.2026 22:42",09.08.2026,"Spineni Hm",22
"09.08.2026 22:42",09.08.2026,"Spineni Hm",22
"09.08.2026 22:42",09.08.2026,"Spineni Hm",22
"09.08.2026 22:42",09.08.2026,"Spineni Hm",22
"09.08.2026 22:42",09.08.2026,"Spineni Hm",22
"09.08.2026 22:42",09.08.2026,"Spineni Hm",22
"10.08.2026 22:00",10.08.2026,"Spineni Hm",62
"10.08.2026 22:00",10.08.2026,"Spineni Hm",62
"10.08.2026 22:00",10.08.2026,"Spineni Hm",62
"10.08.2026 22:00",10.08.2026,"Spineni Hm",62
"10.08.2026 22:00",10.08.2026,"Spineni Hm",62
"10.08.2026 22:00",10.08.2026,"Spineni Hm",62
"11.08.2026 23:04",11.08.2026,"Spineni Hm",215
"11.08.2026 23:04",11.08.2026,"Spineni Hm",215
"11.08.2026 23:04",11.08.2026,"Spineni Hm",215
"11.08.2026 23:04",11.08.2026,"Spineni Hm",215
"11.08.2026 23:04",11.08.2026,"Spineni Hm",215
"11.08.2026 23:04",11.08.2026,"Spineni Hm",215
"12.08.2026 23:02",12.08.2026,"Spineni Hm",42
"12.08.2026 23:02",12.08.2026,"Spineni Hm",42
"12.08.2026 23:02",12.08.2026,"Spineni Hm",42
"12.08.2026 23:02",12.08.2026,"Spineni Hm",42
"12.08.2026 23:02",12.08.2026,"Spineni Hm",42
"12.08.2026 23:02",12.08.2026,"Spineni Hm",42
"13.08.2026 22:13",13.08.2026,"Spineni Hm",24
"13.08.2026 22:13",13.08.2026,"Spineni Hm",24
