currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:14",06.06.2026,"Zoița Hm",31
"07.06.2026 08:31",06.06.2026,"Zoița Hm",31
"07.06.2026 11:14",06.06.2026,"Zoița Hm",31
"07.06.2026 12:39",06.06.2026,"Zoița Hm",31
"07.06.2026 14:49",06.06.2026,"Zoița Hm",31
"07.06.2026 17:51",06.06.2026,"Zoița Hm",31
"07.06.2026 22:14",07.06.2026,"Zoița Hm",41
"07.06.2026 23:27",07.06.2026,"Zoița Hm",41
"08.06.2026 05:02",07.06.2026,"Zoița Hm",41
"08.06.2026 22:26",08.06.2026,"Zoița Hm",245
"08.06.2026 22:26",08.06.2026,"Zoița Hm",245
"08.06.2026 22:26",08.06.2026,"Zoița Hm",245
"08.06.2026 22:26",08.06.2026,"Zoița Hm",245
"08.06.2026 22:26",08.06.2026,"Zoița Hm",245
"09.06.2026 23:33",09.06.2026,"Zoița Hm",97
"09.06.2026 23:33",09.06.2026,"Zoița Hm",97
"09.06.2026 23:33",09.06.2026,"Zoița Hm",97
"09.06.2026 23:33",09.06.2026,"Zoița Hm",97
"11.06.2026 00:18",10.06.2026,"Zoița Hm",24
"11.06.2026 00:18",10.06.2026,"Zoița Hm",24
"11.06.2026 00:18",10.06.2026,"Zoița Hm",24
"12.06.2026 00:12",11.06.2026,"Zoița Hm",111
"12.06.2026 00:12",11.06.2026,"Zoița Hm",111
"12.06.2026 00:12",11.06.2026,"Zoița Hm",111
"12.06.2026 00:12",11.06.2026,"Zoița Hm",111
"12.06.2026 23:22",12.06.2026,"Zoița Hm",37
"12.06.2026 23:22",12.06.2026,"Zoița Hm",37
"12.06.2026 23:22",12.06.2026,"Zoița Hm",37
"12.06.2026 23:22",12.06.2026,"Zoița Hm",37
"13.06.2026 22:22",13.06.2026,"Zoița Hm",51
"13.06.2026 22:22",13.06.2026,"Zoița Hm",51
"13.06.2026 22:22",13.06.2026,"Zoița Hm",51
"13.06.2026 22:22",13.06.2026,"Zoița Hm",51
"14.06.2026 22:32",14.06.2026,"Zoița Hm",20
"14.06.2026 22:32",14.06.2026,"Zoița Hm",20
"14.06.2026 22:32",14.06.2026,"Zoița Hm",20
"15.06.2026 23:19",15.06.2026,"Zoița Hm",70
"15.06.2026 23:19",15.06.2026,"Zoița Hm",70
"15.06.2026 23:19",15.06.2026,"Zoița Hm",70
"16.06.2026 23:10",16.06.2026,"Zoița Hm",64
"16.06.2026 23:10",16.06.2026,"Zoița Hm",64
"16.06.2026 23:10",16.06.2026,"Zoița Hm",64
"17.06.2026 23:03",17.06.2026,"Zoița Hm",101
"17.06.2026 23:03",17.06.2026,"Zoița Hm",101
"17.06.2026 23:03",17.06.2026,"Zoița Hm",101
"17.06.2026 23:03",17.06.2026,"Zoița Hm",101
"19.06.2026 00:21",18.06.2026,"Zoița Hm",63
"19.06.2026 00:21",18.06.2026,"Zoița Hm",63
"19.06.2026 00:21",18.06.2026,"Zoița Hm",63
"19.06.2026 23:31",19.06.2026,"Zoița Hm",138
"19.06.2026 23:31",19.06.2026,"Zoița Hm",138
"19.06.2026 23:31",19.06.2026,"Zoița Hm",138
"19.06.2026 23:31",19.06.2026,"Zoița Hm",138
"20.06.2026 22:28",20.06.2026,"Zoița Hm",10
"20.06.2026 22:28",20.06.2026,"Zoița Hm",10
"20.06.2026 22:28",20.06.2026,"Zoița Hm",10
"20.06.2026 22:28",20.06.2026,"Zoița Hm",10
"21.06.2026 22:37",21.06.2026,"Zoița Hm",14
"21.06.2026 22:37",21.06.2026,"Zoița Hm",14
"21.06.2026 22:37",21.06.2026,"Zoița Hm",14
"23.06.2026 00:14",22.06.2026,"Zoița Hm",42
"23.06.2026 00:14",22.06.2026,"Zoița Hm",42
"23.06.2026 00:14",22.06.2026,"Zoița Hm",42
"23.06.2026 00:14",22.06.2026,"Zoița Hm",42
"23.06.2026 00:14",22.06.2026,"Zoița Hm",42
"23.06.2026 23:41",23.06.2026,"Zoița Hm",73
"23.06.2026 23:41",23.06.2026,"Zoița Hm",73
"23.06.2026 23:41",23.06.2026,"Zoița Hm",73
"23.06.2026 23:41",23.06.2026,"Zoița Hm",73
"23.06.2026 23:41",23.06.2026,"Zoița Hm",73
"24.06.2026 23:18",24.06.2026,"Zoița Hm",34
"24.06.2026 23:18",24.06.2026,"Zoița Hm",34
"24.06.2026 23:18",24.06.2026,"Zoița Hm",34
