currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:31",01.07.2026,Focșani,2527
"01.07.2026 22:31",01.07.2026,Focșani,2527
"01.07.2026 22:31",01.07.2026,Focșani,2527
"01.07.2026 22:31",01.07.2026,Focșani,2527
"01.07.2026 22:31",01.07.2026,Focșani,2527
"02.07.2026 22:21",02.07.2026,Focșani,775
"02.07.2026 22:21",02.07.2026,Focșani,775
"02.07.2026 22:21",02.07.2026,Focșani,775
"02.07.2026 22:21",02.07.2026,Focșani,775
"02.07.2026 22:21",02.07.2026,Focșani,775
"03.07.2026 22:11",03.07.2026,Focșani,811
"03.07.2026 22:11",03.07.2026,Focșani,811
"03.07.2026 22:11",03.07.2026,Focșani,811
"03.07.2026 22:11",03.07.2026,Focșani,811
"03.07.2026 22:11",03.07.2026,Focșani,811
"04.07.2026 22:11",04.07.2026,Focșani,509
"04.07.2026 22:11",04.07.2026,Focșani,509
"04.07.2026 22:11",04.07.2026,Focșani,509
"04.07.2026 22:11",04.07.2026,Focșani,509
"04.07.2026 22:11",04.07.2026,Focșani,509
"05.07.2026 22:15",05.07.2026,Focșani,608
"05.07.2026 22:15",05.07.2026,Focșani,608
"05.07.2026 22:15",05.07.2026,Focșani,608
"05.07.2026 22:15",05.07.2026,Focșani,608
"06.07.2026 22:27",06.07.2026,Focșani,683
"06.07.2026 22:27",06.07.2026,Focșani,683
"06.07.2026 22:27",06.07.2026,Focșani,683
"06.07.2026 22:27",06.07.2026,Focșani,683
"06.07.2026 22:27",06.07.2026,Focșani,683
"07.07.2026 22:20",07.07.2026,Focșani,773
"07.07.2026 22:20",07.07.2026,Focșani,773
"07.07.2026 22:20",07.07.2026,Focșani,773
"07.07.2026 22:20",07.07.2026,Focșani,773
"07.07.2026 22:20",07.07.2026,Focșani,773
"08.07.2026 22:19",08.07.2026,Focșani,870
"08.07.2026 22:19",08.07.2026,Focșani,870
"08.07.2026 22:19",08.07.2026,Focșani,870
"08.07.2026 22:19",08.07.2026,Focșani,870
"08.07.2026 22:19",08.07.2026,Focșani,870
"09.07.2026 22:33",09.07.2026,Focșani,674
"09.07.2026 22:33",09.07.2026,Focșani,674
"09.07.2026 22:33",09.07.2026,Focșani,674
"09.07.2026 22:33",09.07.2026,Focșani,674
"09.07.2026 22:33",09.07.2026,Focșani,674
"10.07.2026 22:17",10.07.2026,Focșani,1252
"10.07.2026 22:17",10.07.2026,Focșani,1252
"10.07.2026 22:17",10.07.2026,Focșani,1252
"10.07.2026 22:17",10.07.2026,Focșani,1252
"10.07.2026 22:17",10.07.2026,Focșani,1252
"10.07.2026 22:17",10.07.2026,Focșani,1252
"11.07.2026 21:58",11.07.2026,Focșani,249
"11.07.2026 21:58",11.07.2026,Focșani,249
"11.07.2026 21:58",11.07.2026,Focșani,249
"11.07.2026 21:58",11.07.2026,Focșani,249
"11.07.2026 21:58",11.07.2026,Focșani,249
"11.07.2026 21:58",11.07.2026,Focșani,249
"12.07.2026 22:06",12.07.2026,Focșani,578
"12.07.2026 22:06",12.07.2026,Focșani,578
"12.07.2026 22:06",12.07.2026,Focșani,578
"12.07.2026 22:06",12.07.2026,Focșani,578
"12.07.2026 22:06",12.07.2026,Focșani,578
"13.07.2026 22:10",13.07.2026,Focșani,456
"13.07.2026 22:10",13.07.2026,Focșani,456
"13.07.2026 22:10",13.07.2026,Focșani,456
"13.07.2026 22:10",13.07.2026,Focșani,456
"13.07.2026 22:10",13.07.2026,Focșani,456
"14.07.2026 22:11",14.07.2026,Focșani,628
"14.07.2026 22:11",14.07.2026,Focșani,628
"14.07.2026 22:11",14.07.2026,Focșani,628
"14.07.2026 22:11",14.07.2026,Focșani,628
"14.07.2026 22:11",14.07.2026,Focșani,628
"15.07.2026 22:08",15.07.2026,Focșani,696
"15.07.2026 22:08",15.07.2026,Focșani,696
"15.07.2026 22:08",15.07.2026,Focșani,696
"15.07.2026 22:08",15.07.2026,Focșani,696
"15.07.2026 22:08",15.07.2026,Focșani,696
"16.07.2026 22:16",16.07.2026,Focșani,510
"16.07.2026 22:16",16.07.2026,Focșani,510
"16.07.2026 22:16",16.07.2026,Focșani,510
"16.07.2026 22:16",16.07.2026,Focșani,510
"16.07.2026 22:16",16.07.2026,Focșani,510
"16.07.2026 22:16",16.07.2026,Focșani,510
"17.07.2026 22:00",17.07.2026,Focșani,618
"17.07.2026 22:00",17.07.2026,Focșani,618
"17.07.2026 22:00",17.07.2026,Focșani,618
"17.07.2026 22:00",17.07.2026,Focșani,618
"17.07.2026 22:00",17.07.2026,Focșani,618
"17.07.2026 22:00",17.07.2026,Focșani,618
"18.07.2026 22:05",18.07.2026,Focșani,586
"18.07.2026 22:05",18.07.2026,Focșani,586
"18.07.2026 22:05",18.07.2026,Focșani,586
"18.07.2026 22:05",18.07.2026,Focșani,586
"18.07.2026 22:05",18.07.2026,Focșani,586
"19.07.2026 22:08",19.07.2026,Focșani,488
