currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:24",03.08.2026,"Căpăt H",43
"04.08.2026 06:24",03.08.2026,"Căpăt H",43
"04.08.2026 06:24",03.08.2026,"Căpăt H",43
"05.08.2026 09:15",04.08.2026,"Căpăt H",115
"05.08.2026 09:15",04.08.2026,"Căpăt H",115
"05.08.2026 09:15",04.08.2026,"Căpăt H",115
"05.08.2026 22:34",05.08.2026,"Căpăt H",112
"05.08.2026 22:34",05.08.2026,"Căpăt H",112
"05.08.2026 22:34",05.08.2026,"Căpăt H",112
"05.08.2026 22:34",05.08.2026,"Căpăt H",112
"07.08.2026 00:37",06.08.2026,"Căpăt H",90
"07.08.2026 00:37",06.08.2026,"Căpăt H",90
"07.08.2026 00:37",06.08.2026,"Căpăt H",90
"07.08.2026 00:37",06.08.2026,"Căpăt H",90
"07.08.2026 00:37",06.08.2026,"Căpăt H",90
"07.08.2026 22:03",07.08.2026,"Căpăt H",109
"07.08.2026 22:03",07.08.2026,"Căpăt H",109
"07.08.2026 22:03",07.08.2026,"Căpăt H",109
"07.08.2026 22:03",07.08.2026,"Căpăt H",109
"07.08.2026 22:03",07.08.2026,"Căpăt H",109
"07.08.2026 22:03",07.08.2026,"Căpăt H",109
"08.08.2026 21:41",08.08.2026,"Căpăt H",59
"08.08.2026 21:41",08.08.2026,"Căpăt H",59
"08.08.2026 21:41",08.08.2026,"Căpăt H",59
"08.08.2026 21:41",08.08.2026,"Căpăt H",59
"09.08.2026 22:07",09.08.2026,"Căpăt H",25
"09.08.2026 22:07",09.08.2026,"Căpăt H",25
"09.08.2026 22:07",09.08.2026,"Căpăt H",25
"09.08.2026 22:07",09.08.2026,"Căpăt H",25
"09.08.2026 22:07",09.08.2026,"Căpăt H",25
"09.08.2026 22:07",09.08.2026,"Căpăt H",25
"10.08.2026 21:53",10.08.2026,"Căpăt H",297
"10.08.2026 21:53",10.08.2026,"Căpăt H",297
"10.08.2026 21:53",10.08.2026,"Căpăt H",297
"10.08.2026 21:53",10.08.2026,"Căpăt H",297
"10.08.2026 21:53",10.08.2026,"Căpăt H",297
"10.08.2026 21:53",10.08.2026,"Căpăt H",297
"11.08.2026 22:26",11.08.2026,"Căpăt H",118
"11.08.2026 22:26",11.08.2026,"Căpăt H",118
"11.08.2026 22:26",11.08.2026,"Căpăt H",118
"11.08.2026 22:26",11.08.2026,"Căpăt H",118
"11.08.2026 22:26",11.08.2026,"Căpăt H",118
"11.08.2026 22:26",11.08.2026,"Căpăt H",118
"12.08.2026 22:24",12.08.2026,"Căpăt H",616
"12.08.2026 22:24",12.08.2026,"Căpăt H",616
"12.08.2026 22:24",12.08.2026,"Căpăt H",616
"12.08.2026 22:24",12.08.2026,"Căpăt H",616
"12.08.2026 22:24",12.08.2026,"Căpăt H",616
"12.08.2026 22:24",12.08.2026,"Căpăt H",616
"13.08.2026 21:57",13.08.2026,"Căpăt H",75
"13.08.2026 21:57",13.08.2026,"Căpăt H",75
"13.08.2026 21:57",13.08.2026,"Căpăt H",75
"13.08.2026 21:57",13.08.2026,"Căpăt H",75
"13.08.2026 21:57",13.08.2026,"Căpăt H",75
"13.08.2026 21:57",13.08.2026,"Căpăt H",75
"14.08.2026 22:01",14.08.2026,"Căpăt H",137
"14.08.2026 22:01",14.08.2026,"Căpăt H",137
"14.08.2026 22:01",14.08.2026,"Căpăt H",137
"14.08.2026 22:01",14.08.2026,"Căpăt H",137
"14.08.2026 22:01",14.08.2026,"Căpăt H",137
"14.08.2026 22:01",14.08.2026,"Căpăt H",137
"15.08.2026 21:54",15.08.2026,"Căpăt H",34
"15.08.2026 21:54",15.08.2026,"Căpăt H",34
"15.08.2026 21:54",15.08.2026,"Căpăt H",34
"15.08.2026 21:54",15.08.2026,"Căpăt H",34
"15.08.2026 21:54",15.08.2026,"Căpăt H",34
"15.08.2026 21:54",15.08.2026,"Căpăt H",34
"16.08.2026 21:44",16.08.2026,"Căpăt H",39
"16.08.2026 21:44",16.08.2026,"Căpăt H",39
