currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,Nehoiu,0
"07.06.2026 08:26",06.06.2026,Nehoiu,0
"07.06.2026 11:08",06.06.2026,Nehoiu,0
"07.06.2026 12:33",06.06.2026,Nehoiu,0
"07.06.2026 14:43",06.06.2026,Nehoiu,0
"07.06.2026 17:47",06.06.2026,Nehoiu,0
"07.06.2026 20:35",06.06.2026,Nehoiu,0
"07.06.2026 21:55",07.06.2026,Nehoiu,0
"07.06.2026 23:23",07.06.2026,Nehoiu,0
"08.06.2026 04:57",07.06.2026,Nehoiu,0
"08.06.2026 22:16",08.06.2026,Nehoiu,0
"08.06.2026 22:16",08.06.2026,Nehoiu,0
"08.06.2026 22:16",08.06.2026,Nehoiu,0
"08.06.2026 22:16",08.06.2026,Nehoiu,0
"08.06.2026 22:16",08.06.2026,Nehoiu,0
"09.06.2026 23:10",09.06.2026,Nehoiu,3
"09.06.2026 23:10",09.06.2026,Nehoiu,3
"09.06.2026 23:10",09.06.2026,Nehoiu,3
"09.06.2026 23:10",09.06.2026,Nehoiu,3
"10.06.2026 23:50",10.06.2026,Nehoiu,0
"10.06.2026 23:50",10.06.2026,Nehoiu,0
"10.06.2026 23:50",10.06.2026,Nehoiu,0
"11.06.2026 23:45",11.06.2026,Nehoiu,27
"11.06.2026 23:45",11.06.2026,Nehoiu,27
"11.06.2026 23:45",11.06.2026,Nehoiu,27
"11.06.2026 23:45",11.06.2026,Nehoiu,27
"12.06.2026 23:04",12.06.2026,Nehoiu,0
"12.06.2026 23:04",12.06.2026,Nehoiu,0
"12.06.2026 23:04",12.06.2026,Nehoiu,0
"12.06.2026 23:04",12.06.2026,Nehoiu,0
"13.06.2026 22:18",13.06.2026,Nehoiu,0
"13.06.2026 22:18",13.06.2026,Nehoiu,0
"13.06.2026 22:18",13.06.2026,Nehoiu,0
"13.06.2026 22:18",13.06.2026,Nehoiu,0
"14.06.2026 22:27",14.06.2026,Nehoiu,0
"14.06.2026 22:27",14.06.2026,Nehoiu,0
"14.06.2026 22:27",14.06.2026,Nehoiu,0
"15.06.2026 23:15",15.06.2026,Nehoiu,13
"15.06.2026 23:15",15.06.2026,Nehoiu,13
"15.06.2026 23:15",15.06.2026,Nehoiu,13
"16.06.2026 23:06",16.06.2026,Nehoiu,0
"16.06.2026 23:06",16.06.2026,Nehoiu,0
"16.06.2026 23:06",16.06.2026,Nehoiu,0
"17.06.2026 22:57",17.06.2026,Nehoiu,0
"17.06.2026 22:57",17.06.2026,Nehoiu,0
"17.06.2026 22:57",17.06.2026,Nehoiu,0
"17.06.2026 22:57",17.06.2026,Nehoiu,0
"18.06.2026 23:54",18.06.2026,Nehoiu,9
"18.06.2026 23:54",18.06.2026,Nehoiu,9
"18.06.2026 23:54",18.06.2026,Nehoiu,9
"19.06.2026 23:03",19.06.2026,Nehoiu,47
"19.06.2026 23:03",19.06.2026,Nehoiu,47
"19.06.2026 23:03",19.06.2026,Nehoiu,47
"19.06.2026 23:03",19.06.2026,Nehoiu,47
"20.06.2026 22:23",20.06.2026,Nehoiu,0
"20.06.2026 22:23",20.06.2026,Nehoiu,0
"20.06.2026 22:23",20.06.2026,Nehoiu,0
"20.06.2026 22:23",20.06.2026,Nehoiu,0
"21.06.2026 22:32",21.06.2026,Nehoiu,0
