currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:15",01.07.2026,Nucet,914
"01.07.2026 23:15",01.07.2026,Nucet,914
"01.07.2026 23:15",01.07.2026,Nucet,914
"01.07.2026 23:15",01.07.2026,Nucet,914
"01.07.2026 23:15",01.07.2026,Nucet,914
"02.07.2026 23:06",02.07.2026,Nucet,388
"02.07.2026 23:06",02.07.2026,Nucet,388
"02.07.2026 23:06",02.07.2026,Nucet,388
"02.07.2026 23:06",02.07.2026,Nucet,388
"02.07.2026 23:06",02.07.2026,Nucet,388
"03.07.2026 22:19",03.07.2026,Nucet,556
"03.07.2026 22:19",03.07.2026,Nucet,556
"03.07.2026 22:19",03.07.2026,Nucet,556
"03.07.2026 22:19",03.07.2026,Nucet,556
"03.07.2026 22:19",03.07.2026,Nucet,556
"04.07.2026 22:53",04.07.2026,Nucet,251
