currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:52",03.08.2026,"Platonești hc",116
"04.08.2026 06:52",03.08.2026,"Platonești hc",116
"04.08.2026 06:52",03.08.2026,"Platonești hc",116
"05.08.2026 09:43",04.08.2026,"Platonești hc",146
"05.08.2026 09:43",04.08.2026,"Platonești hc",146
"05.08.2026 09:43",04.08.2026,"Platonești hc",146
"05.08.2026 22:51",05.08.2026,"Platonești hc",80
"05.08.2026 22:51",05.08.2026,"Platonești hc",80
"05.08.2026 22:51",05.08.2026,"Platonești hc",80
"05.08.2026 22:51",05.08.2026,"Platonești hc",80
"07.08.2026 01:06",06.08.2026,"Platonești hc",86
"07.08.2026 01:06",06.08.2026,"Platonești hc",86
"07.08.2026 01:06",06.08.2026,"Platonești hc",86
