currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:24",01.07.2026,"Robești Hm",20
"01.07.2026 23:24",01.07.2026,"Robești Hm",20
"01.07.2026 23:24",01.07.2026,"Robești Hm",20
"01.07.2026 23:24",01.07.2026,"Robești Hm",20
"01.07.2026 23:24",01.07.2026,"Robești Hm",20
"02.07.2026 23:15",02.07.2026,"Robești Hm",61
"02.07.2026 23:15",02.07.2026,"Robești Hm",61
"02.07.2026 23:15",02.07.2026,"Robești Hm",61
"02.07.2026 23:15",02.07.2026,"Robești Hm",61
"02.07.2026 23:15",02.07.2026,"Robești Hm",61
"03.07.2026 22:20",03.07.2026,"Robești Hm",35
"03.07.2026 22:20",03.07.2026,"Robești Hm",35
"03.07.2026 22:20",03.07.2026,"Robești Hm",35
"03.07.2026 22:20",03.07.2026,"Robești Hm",35
"03.07.2026 22:20",03.07.2026,"Robești Hm",35
"04.07.2026 23:02",04.07.2026,"Robești Hm",3
"04.07.2026 23:02",04.07.2026,"Robești Hm",3
"04.07.2026 23:02",04.07.2026,"Robești Hm",3
"04.07.2026 23:02",04.07.2026,"Robești Hm",3
"04.07.2026 23:02",04.07.2026,"Robești Hm",3
"05.07.2026 23:05",05.07.2026,"Robești Hm",39
"05.07.2026 23:05",05.07.2026,"Robești Hm",39
"05.07.2026 23:05",05.07.2026,"Robești Hm",39
"05.07.2026 23:05",05.07.2026,"Robești Hm",39
"06.07.2026 23:24",06.07.2026,"Robești Hm",64
"06.07.2026 23:24",06.07.2026,"Robești Hm",64
"06.07.2026 23:24",06.07.2026,"Robești Hm",64
"06.07.2026 23:24",06.07.2026,"Robești Hm",64
"06.07.2026 23:24",06.07.2026,"Robești Hm",64
"07.07.2026 22:52",07.07.2026,"Robești Hm",21
"07.07.2026 22:52",07.07.2026,"Robești Hm",21
"07.07.2026 22:52",07.07.2026,"Robești Hm",21
"07.07.2026 22:52",07.07.2026,"Robești Hm",21
"07.07.2026 22:52",07.07.2026,"Robești Hm",21
"08.07.2026 22:55",08.07.2026,"Robești Hm",31
"08.07.2026 22:55",08.07.2026,"Robești Hm",31
"08.07.2026 22:55",08.07.2026,"Robești Hm",31
"08.07.2026 22:55",08.07.2026,"Robești Hm",31
"08.07.2026 22:55",08.07.2026,"Robești Hm",31
"09.07.2026 23:13",09.07.2026,"Robești Hm",9
"09.07.2026 23:13",09.07.2026,"Robești Hm",9
"09.07.2026 23:13",09.07.2026,"Robești Hm",9
"09.07.2026 23:13",09.07.2026,"Robești Hm",9
"09.07.2026 23:13",09.07.2026,"Robești Hm",9
"10.07.2026 22:59",10.07.2026,"Robești Hm",29
"10.07.2026 22:59",10.07.2026,"Robești Hm",29
"10.07.2026 22:59",10.07.2026,"Robești Hm",29
"10.07.2026 22:59",10.07.2026,"Robești Hm",29
"10.07.2026 22:59",10.07.2026,"Robești Hm",29
"10.07.2026 22:59",10.07.2026,"Robești Hm",29
"11.07.2026 22:07",11.07.2026,"Robești Hm",33
"11.07.2026 22:07",11.07.2026,"Robești Hm",33
"11.07.2026 22:07",11.07.2026,"Robești Hm",33
"11.07.2026 22:07",11.07.2026,"Robești Hm",33
"11.07.2026 22:07",11.07.2026,"Robești Hm",33
"11.07.2026 22:07",11.07.2026,"Robești Hm",33
"12.07.2026 22:59",12.07.2026,"Robești Hm",15
"12.07.2026 22:59",12.07.2026,"Robești Hm",15
"12.07.2026 22:59",12.07.2026,"Robești Hm",15
"12.07.2026 22:59",12.07.2026,"Robești Hm",15
"12.07.2026 22:59",12.07.2026,"Robești Hm",15
"13.07.2026 23:08",13.07.2026,"Robești Hm",32
"13.07.2026 23:08",13.07.2026,"Robești Hm",32
"13.07.2026 23:08",13.07.2026,"Robești Hm",32
"13.07.2026 23:08",13.07.2026,"Robești Hm",32
"13.07.2026 23:08",13.07.2026,"Robești Hm",32
"14.07.2026 23:01",14.07.2026,"Robești Hm",71
"14.07.2026 23:01",14.07.2026,"Robești Hm",71
"14.07.2026 23:01",14.07.2026,"Robești Hm",71
"14.07.2026 23:01",14.07.2026,"Robești Hm",71
"14.07.2026 23:01",14.07.2026,"Robești Hm",71
"15.07.2026 22:17",15.07.2026,"Robești Hm",27
"15.07.2026 22:17",15.07.2026,"Robești Hm",27
