currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:51",05.06.2026,Cărbunești,160
"07.06.2026 04:02",06.06.2026,Cărbunești,70
"07.06.2026 08:18",06.06.2026,Cărbunești,70
"07.06.2026 10:58",06.06.2026,Cărbunești,70
"07.06.2026 12:24",06.06.2026,Cărbunești,34
"07.06.2026 14:34",06.06.2026,Cărbunești,34
"07.06.2026 17:38",06.06.2026,Cărbunești,70
"07.06.2026 19:47",06.06.2026,Cărbunești,34
"07.06.2026 21:24",07.06.2026,Cărbunești,100
"07.06.2026 23:15",07.06.2026,Cărbunești,95
"08.06.2026 04:50",07.06.2026,Cărbunești,95
"08.06.2026 22:00",08.06.2026,Cărbunești,85
"08.06.2026 22:00",08.06.2026,Cărbunești,85
"08.06.2026 22:00",08.06.2026,Cărbunești,85
"08.06.2026 22:00",08.06.2026,Cărbunești,85
"08.06.2026 22:00",08.06.2026,Cărbunești,85
"09.06.2026 22:32",09.06.2026,Cărbunești,267
"09.06.2026 22:32",09.06.2026,Cărbunești,267
"09.06.2026 22:32",09.06.2026,Cărbunești,267
"09.06.2026 22:32",09.06.2026,Cărbunești,267
"10.06.2026 22:59",10.06.2026,Cărbunești,157
"10.06.2026 22:59",10.06.2026,Cărbunești,157
"10.06.2026 22:59",10.06.2026,Cărbunești,157
"11.06.2026 22:58",11.06.2026,Cărbunești,372
"11.06.2026 22:58",11.06.2026,Cărbunești,372
"11.06.2026 22:58",11.06.2026,Cărbunești,372
"11.06.2026 22:58",11.06.2026,Cărbunești,372
"12.06.2026 22:32",12.06.2026,Cărbunești,75
"12.06.2026 22:32",12.06.2026,Cărbunești,75
"12.06.2026 22:32",12.06.2026,Cărbunești,75
"12.06.2026 22:32",12.06.2026,Cărbunești,75
"13.06.2026 22:11",13.06.2026,Cărbunești,120
"13.06.2026 22:11",13.06.2026,Cărbunești,120
"13.06.2026 22:11",13.06.2026,Cărbunești,120
"13.06.2026 22:11",13.06.2026,Cărbunești,120
"14.06.2026 22:19",14.06.2026,Cărbunești,123
"14.06.2026 22:19",14.06.2026,Cărbunești,123
"14.06.2026 22:19",14.06.2026,Cărbunești,123
"15.06.2026 23:08",15.06.2026,Cărbunești,218
"15.06.2026 23:08",15.06.2026,Cărbunești,218
"15.06.2026 23:08",15.06.2026,Cărbunești,218
"16.06.2026 22:58",16.06.2026,Cărbunești,246
"16.06.2026 22:58",16.06.2026,Cărbunești,246
"16.06.2026 22:58",16.06.2026,Cărbunești,246
"17.06.2026 22:49",17.06.2026,Cărbunești,176
"17.06.2026 22:49",17.06.2026,Cărbunești,176
"17.06.2026 22:49",17.06.2026,Cărbunești,176
"17.06.2026 22:49",17.06.2026,Cărbunești,176
"18.06.2026 23:05",18.06.2026,Cărbunești,145
"18.06.2026 23:05",18.06.2026,Cărbunești,145
"18.06.2026 23:05",18.06.2026,Cărbunești,145
"19.06.2026 22:14",19.06.2026,Cărbunești,186
"19.06.2026 22:14",19.06.2026,Cărbunești,186
"19.06.2026 22:14",19.06.2026,Cărbunești,186
