currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Tâgșor h",5
"07.06.2026 08:29",06.06.2026,"Tâgșor h",5
"07.06.2026 11:12",06.06.2026,"Tâgșor h",5
"07.06.2026 12:37",06.06.2026,"Tâgșor h",5
"07.06.2026 14:48",06.06.2026,"Tâgșor h",5
"07.06.2026 17:50",06.06.2026,"Tâgșor h",5
"07.06.2026 20:53",06.06.2026,"Tâgșor h",5
"07.06.2026 22:08",07.06.2026,"Tâgșor h",5
"07.06.2026 23:26",07.06.2026,"Tâgșor h",5
"08.06.2026 05:01",07.06.2026,"Tâgșor h",5
"08.06.2026 22:23",08.06.2026,"Tâgșor h",41
"08.06.2026 22:23",08.06.2026,"Tâgșor h",41
"08.06.2026 22:23",08.06.2026,"Tâgșor h",41
"08.06.2026 22:23",08.06.2026,"Tâgșor h",41
"08.06.2026 22:23",08.06.2026,"Tâgșor h",41
"09.06.2026 23:26",09.06.2026,"Tâgșor h",28
"09.06.2026 23:26",09.06.2026,"Tâgșor h",28
"09.06.2026 23:26",09.06.2026,"Tâgșor h",28
"09.06.2026 23:26",09.06.2026,"Tâgșor h",28
"11.06.2026 00:09",10.06.2026,"Tâgșor h",26
"11.06.2026 00:09",10.06.2026,"Tâgșor h",26
"11.06.2026 00:09",10.06.2026,"Tâgșor h",26
"12.06.2026 00:04",11.06.2026,"Tâgșor h",26
"12.06.2026 00:04",11.06.2026,"Tâgșor h",26
"12.06.2026 00:04",11.06.2026,"Tâgșor h",26
"12.06.2026 00:04",11.06.2026,"Tâgșor h",26
"12.06.2026 23:16",12.06.2026,"Tâgșor h",16
"12.06.2026 23:16",12.06.2026,"Tâgșor h",16
"12.06.2026 23:16",12.06.2026,"Tâgșor h",16
"12.06.2026 23:16",12.06.2026,"Tâgșor h",16
"13.06.2026 22:21",13.06.2026,"Tâgșor h",40
"13.06.2026 22:21",13.06.2026,"Tâgșor h",40
"13.06.2026 22:21",13.06.2026,"Tâgșor h",40
"13.06.2026 22:21",13.06.2026,"Tâgșor h",40
"14.06.2026 22:30",14.06.2026,"Tâgșor h",9
"14.06.2026 22:30",14.06.2026,"Tâgșor h",9
"14.06.2026 22:30",14.06.2026,"Tâgșor h",9
"15.06.2026 23:18",15.06.2026,"Tâgșor h",30
"15.06.2026 23:18",15.06.2026,"Tâgșor h",30
"15.06.2026 23:18",15.06.2026,"Tâgșor h",30
"16.06.2026 23:09",16.06.2026,"Tâgșor h",21
"16.06.2026 23:09",16.06.2026,"Tâgșor h",21
"16.06.2026 23:09",16.06.2026,"Tâgșor h",21
"17.06.2026 23:01",17.06.2026,"Tâgșor h",30
"17.06.2026 23:01",17.06.2026,"Tâgșor h",30
"17.06.2026 23:01",17.06.2026,"Tâgșor h",30
"17.06.2026 23:01",17.06.2026,"Tâgșor h",30
"19.06.2026 00:13",18.06.2026,"Tâgșor h",17
"19.06.2026 00:13",18.06.2026,"Tâgșor h",17
"19.06.2026 00:13",18.06.2026,"Tâgșor h",17
"19.06.2026 23:23",19.06.2026,"Tâgșor h",13
"19.06.2026 23:23",19.06.2026,"Tâgșor h",13
"19.06.2026 23:23",19.06.2026,"Tâgșor h",13
"19.06.2026 23:23",19.06.2026,"Tâgșor h",13
"20.06.2026 22:27",20.06.2026,"Tâgșor h",18
"20.06.2026 22:27",20.06.2026,"Tâgșor h",18
"20.06.2026 22:27",20.06.2026,"Tâgșor h",18
"20.06.2026 22:27",20.06.2026,"Tâgșor h",18
"21.06.2026 22:36",21.06.2026,"Tâgșor h",7
"21.06.2026 22:36",21.06.2026,"Tâgșor h",7
"21.06.2026 22:36",21.06.2026,"Tâgșor h",7
"23.06.2026 00:05",22.06.2026,"Tâgșor h",44
"23.06.2026 00:05",22.06.2026,"Tâgșor h",44
"23.06.2026 00:05",22.06.2026,"Tâgșor h",44
"23.06.2026 00:05",22.06.2026,"Tâgșor h",44
"23.06.2026 00:05",22.06.2026,"Tâgșor h",44
"23.06.2026 23:32",23.06.2026,"Tâgșor h",34
