currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:33",03.08.2026,"Erghevita hc",16
"04.08.2026 06:33",03.08.2026,"Erghevita hc",16
"04.08.2026 06:33",03.08.2026,"Erghevita hc",16
"05.08.2026 09:23",04.08.2026,"Erghevita hc",51
"05.08.2026 09:23",04.08.2026,"Erghevita hc",51
"05.08.2026 09:23",04.08.2026,"Erghevita hc",51
"05.08.2026 22:40",05.08.2026,"Erghevita hc",37
"05.08.2026 22:40",05.08.2026,"Erghevita hc",37
"05.08.2026 22:40",05.08.2026,"Erghevita hc",37
"05.08.2026 22:40",05.08.2026,"Erghevita hc",37
"07.08.2026 00:46",06.08.2026,"Erghevita hc",19
"07.08.2026 00:46",06.08.2026,"Erghevita hc",19
"07.08.2026 00:46",06.08.2026,"Erghevita hc",19
"07.08.2026 00:46",06.08.2026,"Erghevita hc",19
"07.08.2026 00:46",06.08.2026,"Erghevita hc",19
"07.08.2026 22:09",07.08.2026,"Erghevita hc",23
"07.08.2026 22:09",07.08.2026,"Erghevita hc",23
"07.08.2026 22:09",07.08.2026,"Erghevita hc",23
"07.08.2026 22:09",07.08.2026,"Erghevita hc",23
"07.08.2026 22:09",07.08.2026,"Erghevita hc",23
"07.08.2026 22:09",07.08.2026,"Erghevita hc",23
"10.08.2026 21:54",10.08.2026,"Erghevita hc",7
"10.08.2026 21:54",10.08.2026,"Erghevita hc",7
"10.08.2026 21:54",10.08.2026,"Erghevita hc",7
"10.08.2026 21:54",10.08.2026,"Erghevita hc",7
"10.08.2026 21:54",10.08.2026,"Erghevita hc",7
"10.08.2026 21:54",10.08.2026,"Erghevita hc",7
"11.08.2026 22:35",11.08.2026,"Erghevita hc",16
"11.08.2026 22:35",11.08.2026,"Erghevita hc",16
"11.08.2026 22:35",11.08.2026,"Erghevita hc",16
"11.08.2026 22:35",11.08.2026,"Erghevita hc",16
"11.08.2026 22:35",11.08.2026,"Erghevita hc",16
"11.08.2026 22:35",11.08.2026,"Erghevita hc",16
"12.08.2026 22:33",12.08.2026,"Erghevita hc",0
"12.08.2026 22:33",12.08.2026,"Erghevita hc",0
"12.08.2026 22:33",12.08.2026,"Erghevita hc",0
"12.08.2026 22:33",12.08.2026,"Erghevita hc",0
