currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:57",01.07.2026,"Corni hc",431
"01.07.2026 22:57",01.07.2026,"Corni hc",431
"01.07.2026 22:57",01.07.2026,"Corni hc",431
"01.07.2026 22:57",01.07.2026,"Corni hc",431
"01.07.2026 22:57",01.07.2026,"Corni hc",431
"02.07.2026 22:47",02.07.2026,"Corni hc",255
"02.07.2026 22:47",02.07.2026,"Corni hc",255
"02.07.2026 22:47",02.07.2026,"Corni hc",255
"02.07.2026 22:47",02.07.2026,"Corni hc",255
"02.07.2026 22:47",02.07.2026,"Corni hc",255
"03.07.2026 22:15",03.07.2026,"Corni hc",169
"03.07.2026 22:15",03.07.2026,"Corni hc",169
"03.07.2026 22:15",03.07.2026,"Corni hc",169
"03.07.2026 22:15",03.07.2026,"Corni hc",169
"03.07.2026 22:15",03.07.2026,"Corni hc",169
"04.07.2026 22:35",04.07.2026,"Corni hc",126
"04.07.2026 22:35",04.07.2026,"Corni hc",126
"04.07.2026 22:35",04.07.2026,"Corni hc",126
"04.07.2026 22:35",04.07.2026,"Corni hc",126
"04.07.2026 22:35",04.07.2026,"Corni hc",126
"05.07.2026 22:39",05.07.2026,"Corni hc",80
"05.07.2026 22:39",05.07.2026,"Corni hc",80
"05.07.2026 22:39",05.07.2026,"Corni hc",80
"05.07.2026 22:39",05.07.2026,"Corni hc",80
"06.07.2026 22:54",06.07.2026,"Corni hc",95
"06.07.2026 22:54",06.07.2026,"Corni hc",95
"06.07.2026 22:54",06.07.2026,"Corni hc",95
"06.07.2026 22:54",06.07.2026,"Corni hc",95
"06.07.2026 22:54",06.07.2026,"Corni hc",95
"07.07.2026 22:35",07.07.2026,"Corni hc",164
"07.07.2026 22:35",07.07.2026,"Corni hc",164
"07.07.2026 22:35",07.07.2026,"Corni hc",164
"07.07.2026 22:35",07.07.2026,"Corni hc",164
"07.07.2026 22:35",07.07.2026,"Corni hc",164
"08.07.2026 22:37",08.07.2026,"Corni hc",305
"08.07.2026 22:37",08.07.2026,"Corni hc",305
"08.07.2026 22:37",08.07.2026,"Corni hc",305
"08.07.2026 22:37",08.07.2026,"Corni hc",305
"08.07.2026 22:37",08.07.2026,"Corni hc",305
"09.07.2026 22:52",09.07.2026,"Corni hc",112
"09.07.2026 22:52",09.07.2026,"Corni hc",112
"09.07.2026 22:52",09.07.2026,"Corni hc",112
"09.07.2026 22:52",09.07.2026,"Corni hc",112
"09.07.2026 22:52",09.07.2026,"Corni hc",112
"10.07.2026 22:37",10.07.2026,"Corni hc",235
"10.07.2026 22:37",10.07.2026,"Corni hc",235
"10.07.2026 22:37",10.07.2026,"Corni hc",235
"10.07.2026 22:37",10.07.2026,"Corni hc",235
"10.07.2026 22:37",10.07.2026,"Corni hc",235
"10.07.2026 22:37",10.07.2026,"Corni hc",235
"11.07.2026 22:02",11.07.2026,"Corni hc",94
