currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:15",03.08.2026,"Azomureș hc",324
"04.08.2026 06:15",03.08.2026,"Azomureș hc",324
"04.08.2026 06:15",03.08.2026,"Azomureș hc",324
"05.08.2026 09:05",04.08.2026,"Azomureș hc",321
"05.08.2026 09:05",04.08.2026,"Azomureș hc",321
"05.08.2026 09:05",04.08.2026,"Azomureș hc",321
"05.08.2026 22:28",05.08.2026,"Azomureș hc",153
"05.08.2026 22:28",05.08.2026,"Azomureș hc",153
"05.08.2026 22:28",05.08.2026,"Azomureș hc",153
"05.08.2026 22:28",05.08.2026,"Azomureș hc",153
"07.08.2026 00:28",06.08.2026,"Azomureș hc",226
"07.08.2026 00:28",06.08.2026,"Azomureș hc",226
"07.08.2026 00:28",06.08.2026,"Azomureș hc",226
"07.08.2026 00:28",06.08.2026,"Azomureș hc",226
"07.08.2026 00:28",06.08.2026,"Azomureș hc",226
"07.08.2026 21:57",07.08.2026,"Azomureș hc",41
"07.08.2026 21:57",07.08.2026,"Azomureș hc",41
"07.08.2026 21:57",07.08.2026,"Azomureș hc",41
"07.08.2026 21:57",07.08.2026,"Azomureș hc",41
"07.08.2026 21:57",07.08.2026,"Azomureș hc",41
"07.08.2026 21:57",07.08.2026,"Azomureș hc",41
"08.08.2026 21:39",08.08.2026,"Azomureș hc",122
"08.08.2026 21:39",08.08.2026,"Azomureș hc",122
"08.08.2026 21:39",08.08.2026,"Azomureș hc",122
"08.08.2026 21:39",08.08.2026,"Azomureș hc",122
"09.08.2026 21:57",09.08.2026,"Azomureș hc",34
"09.08.2026 21:57",09.08.2026,"Azomureș hc",34
"09.08.2026 21:57",09.08.2026,"Azomureș hc",34
"09.08.2026 21:57",09.08.2026,"Azomureș hc",34
"09.08.2026 21:57",09.08.2026,"Azomureș hc",34
"09.08.2026 21:57",09.08.2026,"Azomureș hc",34
"10.08.2026 21:51",10.08.2026,"Azomureș hc",123
"10.08.2026 21:51",10.08.2026,"Azomureș hc",123
"10.08.2026 21:51",10.08.2026,"Azomureș hc",123
"10.08.2026 21:51",10.08.2026,"Azomureș hc",123
"10.08.2026 21:51",10.08.2026,"Azomureș hc",123
"10.08.2026 21:51",10.08.2026,"Azomureș hc",123
"11.08.2026 22:16",11.08.2026,"Azomureș hc",308
"11.08.2026 22:16",11.08.2026,"Azomureș hc",308
"11.08.2026 22:16",11.08.2026,"Azomureș hc",308
"11.08.2026 22:16",11.08.2026,"Azomureș hc",308
"11.08.2026 22:16",11.08.2026,"Azomureș hc",308
"11.08.2026 22:16",11.08.2026,"Azomureș hc",308
"12.08.2026 22:14",12.08.2026,"Azomureș hc",40
"12.08.2026 22:14",12.08.2026,"Azomureș hc",40
"12.08.2026 22:14",12.08.2026,"Azomureș hc",40
"12.08.2026 22:14",12.08.2026,"Azomureș hc",40
"12.08.2026 22:14",12.08.2026,"Azomureș hc",40
"12.08.2026 22:14",12.08.2026,"Azomureș hc",40
"13.08.2026 21:56",13.08.2026,"Azomureș hc",146
"13.08.2026 21:56",13.08.2026,"Azomureș hc",146
"13.08.2026 21:56",13.08.2026,"Azomureș hc",146
"13.08.2026 21:56",13.08.2026,"Azomureș hc",146
"13.08.2026 21:56",13.08.2026,"Azomureș hc",146
"13.08.2026 21:56",13.08.2026,"Azomureș hc",146
"14.08.2026 21:51",14.08.2026,"Azomureș hc",150
"14.08.2026 21:51",14.08.2026,"Azomureș hc",150
"14.08.2026 21:51",14.08.2026,"Azomureș hc",150
"14.08.2026 21:51",14.08.2026,"Azomureș hc",150
"14.08.2026 21:51",14.08.2026,"Azomureș hc",150
"14.08.2026 21:51",14.08.2026,"Azomureș hc",150
"15.08.2026 21:45",15.08.2026,"Azomureș hc",119
"15.08.2026 21:45",15.08.2026,"Azomureș hc",119
"15.08.2026 21:45",15.08.2026,"Azomureș hc",119
"15.08.2026 21:45",15.08.2026,"Azomureș hc",119
"15.08.2026 21:45",15.08.2026,"Azomureș hc",119
"15.08.2026 21:45",15.08.2026,"Azomureș hc",119
"16.08.2026 21:38",16.08.2026,"Azomureș hc",183
"16.08.2026 21:38",16.08.2026,"Azomureș hc",183
"16.08.2026 21:38",16.08.2026,"Azomureș hc",183
"16.08.2026 21:38",16.08.2026,"Azomureș hc",183
"16.08.2026 21:38",16.08.2026,"Azomureș hc",183
"16.08.2026 21:38",16.08.2026,"Azomureș hc",183
"17.08.2026 21:34",17.08.2026,"Azomureș hc",94
"17.08.2026 21:34",17.08.2026,"Azomureș hc",94
"17.08.2026 21:34",17.08.2026,"Azomureș hc",94
"17.08.2026 21:34",17.08.2026,"Azomureș hc",94
"17.08.2026 21:34",17.08.2026,"Azomureș hc",94
"17.08.2026 21:34",17.08.2026,"Azomureș hc",94
"18.08.2026 21:43",18.08.2026,"Azomureș hc",119
"18.08.2026 21:43",18.08.2026,"Azomureș hc",119
"18.08.2026 21:43",18.08.2026,"Azomureș hc",119
