currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:59",05.06.2026,"Medieșu Aurit",34
"07.06.2026 04:09",06.06.2026,"Medieșu Aurit",363
"07.06.2026 08:25",06.06.2026,"Medieșu Aurit",282
"07.06.2026 11:07",06.06.2026,"Medieșu Aurit",282
"07.06.2026 12:33",06.06.2026,"Medieșu Aurit",282
"07.06.2026 14:43",06.06.2026,"Medieșu Aurit",363
"07.06.2026 17:46",06.06.2026,"Medieșu Aurit",282
"07.06.2026 20:32",06.06.2026,"Medieșu Aurit",282
"07.06.2026 21:53",07.06.2026,"Medieșu Aurit",190
"07.06.2026 23:22",07.06.2026,"Medieșu Aurit",190
"08.06.2026 04:57",07.06.2026,"Medieșu Aurit",115
"08.06.2026 22:15",08.06.2026,"Medieșu Aurit",178
"08.06.2026 22:15",08.06.2026,"Medieșu Aurit",178
"08.06.2026 22:15",08.06.2026,"Medieșu Aurit",178
"08.06.2026 22:15",08.06.2026,"Medieșu Aurit",178
"08.06.2026 22:15",08.06.2026,"Medieșu Aurit",178
"09.06.2026 23:07",09.06.2026,"Medieșu Aurit",105
"09.06.2026 23:07",09.06.2026,"Medieșu Aurit",105
"09.06.2026 23:07",09.06.2026,"Medieșu Aurit",105
"09.06.2026 23:07",09.06.2026,"Medieșu Aurit",105
"10.06.2026 23:46",10.06.2026,"Medieșu Aurit",48
"10.06.2026 23:46",10.06.2026,"Medieșu Aurit",48
"10.06.2026 23:46",10.06.2026,"Medieșu Aurit",48
"11.06.2026 23:42",11.06.2026,"Medieșu Aurit",149
"11.06.2026 23:42",11.06.2026,"Medieșu Aurit",149
"11.06.2026 23:42",11.06.2026,"Medieșu Aurit",149
"11.06.2026 23:42",11.06.2026,"Medieșu Aurit",149
"12.06.2026 23:02",12.06.2026,"Medieșu Aurit",84
"12.06.2026 23:02",12.06.2026,"Medieșu Aurit",84
"12.06.2026 23:02",12.06.2026,"Medieșu Aurit",84
"12.06.2026 23:02",12.06.2026,"Medieșu Aurit",84
"13.06.2026 22:18",13.06.2026,"Medieșu Aurit",63
"13.06.2026 22:18",13.06.2026,"Medieșu Aurit",63
"13.06.2026 22:18",13.06.2026,"Medieșu Aurit",63
"13.06.2026 22:18",13.06.2026,"Medieșu Aurit",63
"14.06.2026 22:26",14.06.2026,"Medieșu Aurit",44
"14.06.2026 22:26",14.06.2026,"Medieșu Aurit",44
"14.06.2026 22:26",14.06.2026,"Medieșu Aurit",44
"15.06.2026 23:14",15.06.2026,"Medieșu Aurit",85
"15.06.2026 23:14",15.06.2026,"Medieșu Aurit",85
"15.06.2026 23:14",15.06.2026,"Medieșu Aurit",85
"16.06.2026 23:05",16.06.2026,"Medieșu Aurit",94
"16.06.2026 23:05",16.06.2026,"Medieșu Aurit",94
"16.06.2026 23:05",16.06.2026,"Medieșu Aurit",94
"17.06.2026 22:57",17.06.2026,"Medieșu Aurit",232
"17.06.2026 22:57",17.06.2026,"Medieșu Aurit",232
"17.06.2026 22:57",17.06.2026,"Medieșu Aurit",232
"17.06.2026 22:57",17.06.2026,"Medieșu Aurit",232
"18.06.2026 23:51",18.06.2026,"Medieșu Aurit",40
"18.06.2026 23:51",18.06.2026,"Medieșu Aurit",40
"18.06.2026 23:51",18.06.2026,"Medieșu Aurit",40
"19.06.2026 23:00",19.06.2026,"Medieșu Aurit",183
"19.06.2026 23:00",19.06.2026,"Medieșu Aurit",183
"19.06.2026 23:00",19.06.2026,"Medieșu Aurit",183
"19.06.2026 23:00",19.06.2026,"Medieșu Aurit",183
"20.06.2026 22:23",20.06.2026,"Medieșu Aurit",100
"20.06.2026 22:23",20.06.2026,"Medieșu Aurit",100
"20.06.2026 22:23",20.06.2026,"Medieșu Aurit",100
"20.06.2026 22:23",20.06.2026,"Medieșu Aurit",100
"21.06.2026 22:32",21.06.2026,"Medieșu Aurit",85
"21.06.2026 22:32",21.06.2026,"Medieșu Aurit",85
"21.06.2026 22:32",21.06.2026,"Medieșu Aurit",85
"22.06.2026 23:43",22.06.2026,"Medieșu Aurit",95
"22.06.2026 23:43",22.06.2026,"Medieșu Aurit",95
"22.06.2026 23:43",22.06.2026,"Medieșu Aurit",95
"22.06.2026 23:43",22.06.2026,"Medieșu Aurit",95
"22.06.2026 23:43",22.06.2026,"Medieșu Aurit",95
"23.06.2026 23:11",23.06.2026,"Medieșu Aurit",150
"23.06.2026 23:11",23.06.2026,"Medieșu Aurit",150
"23.06.2026 23:11",23.06.2026,"Medieșu Aurit",150
"23.06.2026 23:11",23.06.2026,"Medieșu Aurit",150
"23.06.2026 23:11",23.06.2026,"Medieșu Aurit",150
"24.06.2026 22:59",24.06.2026,"Medieșu Aurit",162
"24.06.2026 22:59",24.06.2026,"Medieșu Aurit",162
"24.06.2026 22:59",24.06.2026,"Medieșu Aurit",162
"24.06.2026 22:59",24.06.2026,"Medieșu Aurit",162
"24.06.2026 22:59",24.06.2026,"Medieșu Aurit",162
"25.06.2026 23:15",25.06.2026,"Medieșu Aurit",192
"25.06.2026 23:15",25.06.2026,"Medieșu Aurit",192
"25.06.2026 23:15",25.06.2026,"Medieșu Aurit",192
"25.06.2026 23:15",25.06.2026,"Medieșu Aurit",192
"26.06.2026 23:06",26.06.2026,"Medieșu Aurit",166
"26.06.2026 23:06",26.06.2026,"Medieșu Aurit",166
"26.06.2026 23:06",26.06.2026,"Medieșu Aurit",166
"26.06.2026 23:06",26.06.2026,"Medieșu Aurit",166
"26.06.2026 23:06",26.06.2026,"Medieșu Aurit",166
"27.06.2026 22:32",27.06.2026,"Medieșu Aurit",195
"27.06.2026 22:32",27.06.2026,"Medieșu Aurit",195
"27.06.2026 22:32",27.06.2026,"Medieșu Aurit",195
"27.06.2026 22:32",27.06.2026,"Medieșu Aurit",195
"28.06.2026 22:37",28.06.2026,"Medieșu Aurit",69
"28.06.2026 22:37",28.06.2026,"Medieșu Aurit",69
"28.06.2026 22:37",28.06.2026,"Medieșu Aurit",69
"29.06.2026 23:04",29.06.2026,"Medieșu Aurit",19
"29.06.2026 23:04",29.06.2026,"Medieșu Aurit",19
"29.06.2026 23:04",29.06.2026,"Medieșu Aurit",19
"29.06.2026 23:04",29.06.2026,"Medieșu Aurit",19
"30.06.2026 22:27",30.06.2026,"Medieșu Aurit",360
"30.06.2026 22:27",30.06.2026,"Medieșu Aurit",360
