currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:29",03.08.2026,"Crăciunești hc",119
"04.08.2026 06:29",03.08.2026,"Crăciunești hc",119
"04.08.2026 06:29",03.08.2026,"Crăciunești hc",119
"05.08.2026 09:19",04.08.2026,"Crăciunești hc",40
"05.08.2026 09:19",04.08.2026,"Crăciunești hc",40
"05.08.2026 09:19",04.08.2026,"Crăciunești hc",40
"05.08.2026 22:37",05.08.2026,"Crăciunești hc",57
"05.08.2026 22:37",05.08.2026,"Crăciunești hc",57
"05.08.2026 22:37",05.08.2026,"Crăciunești hc",57
"05.08.2026 22:37",05.08.2026,"Crăciunești hc",57
"07.08.2026 00:43",06.08.2026,"Crăciunești hc",101
"07.08.2026 00:43",06.08.2026,"Crăciunești hc",101
"07.08.2026 00:43",06.08.2026,"Crăciunești hc",101
"07.08.2026 00:43",06.08.2026,"Crăciunești hc",101
"07.08.2026 00:43",06.08.2026,"Crăciunești hc",101
"07.08.2026 22:06",07.08.2026,"Crăciunești hc",77
"07.08.2026 22:06",07.08.2026,"Crăciunești hc",77
"07.08.2026 22:06",07.08.2026,"Crăciunești hc",77
"07.08.2026 22:06",07.08.2026,"Crăciunești hc",77
"07.08.2026 22:06",07.08.2026,"Crăciunești hc",77
"07.08.2026 22:06",07.08.2026,"Crăciunești hc",77
"08.08.2026 21:42",08.08.2026,"Crăciunești hc",15
"08.08.2026 21:42",08.08.2026,"Crăciunești hc",15
"08.08.2026 21:42",08.08.2026,"Crăciunești hc",15
"08.08.2026 21:42",08.08.2026,"Crăciunești hc",15
"09.08.2026 22:11",09.08.2026,"Crăciunești hc",44
"09.08.2026 22:11",09.08.2026,"Crăciunești hc",44
"09.08.2026 22:11",09.08.2026,"Crăciunești hc",44
"09.08.2026 22:11",09.08.2026,"Crăciunești hc",44
"09.08.2026 22:11",09.08.2026,"Crăciunești hc",44
"09.08.2026 22:11",09.08.2026,"Crăciunești hc",44
"10.08.2026 21:54",10.08.2026,"Crăciunești hc",4
"10.08.2026 21:54",10.08.2026,"Crăciunești hc",4
"10.08.2026 21:54",10.08.2026,"Crăciunești hc",4
"10.08.2026 21:54",10.08.2026,"Crăciunești hc",4
"10.08.2026 21:54",10.08.2026,"Crăciunești hc",4
"10.08.2026 21:54",10.08.2026,"Crăciunești hc",4
"11.08.2026 22:31",11.08.2026,"Crăciunești hc",37
"11.08.2026 22:31",11.08.2026,"Crăciunești hc",37
"11.08.2026 22:31",11.08.2026,"Crăciunești hc",37
"11.08.2026 22:31",11.08.2026,"Crăciunești hc",37
"11.08.2026 22:31",11.08.2026,"Crăciunești hc",37
"11.08.2026 22:31",11.08.2026,"Crăciunești hc",37
"12.08.2026 22:29",12.08.2026,"Crăciunești hc",13
"12.08.2026 22:29",12.08.2026,"Crăciunești hc",13
"12.08.2026 22:29",12.08.2026,"Crăciunești hc",13
"12.08.2026 22:29",12.08.2026,"Crăciunești hc",13
"12.08.2026 22:29",12.08.2026,"Crăciunești hc",13
"12.08.2026 22:29",12.08.2026,"Crăciunești hc",13
"13.08.2026 21:58",13.08.2026,"Crăciunești hc",7
"13.08.2026 21:58",13.08.2026,"Crăciunești hc",7
"13.08.2026 21:58",13.08.2026,"Crăciunești hc",7
"13.08.2026 21:58",13.08.2026,"Crăciunești hc",7
"13.08.2026 21:58",13.08.2026,"Crăciunești hc",7
"13.08.2026 21:58",13.08.2026,"Crăciunești hc",7
"14.08.2026 22:05",14.08.2026,"Crăciunești hc",13
"14.08.2026 22:05",14.08.2026,"Crăciunești hc",13
"14.08.2026 22:05",14.08.2026,"Crăciunești hc",13
"14.08.2026 22:05",14.08.2026,"Crăciunești hc",13
"14.08.2026 22:05",14.08.2026,"Crăciunești hc",13
"14.08.2026 22:05",14.08.2026,"Crăciunești hc",13
"15.08.2026 21:58",15.08.2026,"Crăciunești hc",23
"15.08.2026 21:58",15.08.2026,"Crăciunești hc",23
"15.08.2026 21:58",15.08.2026,"Crăciunești hc",23
"15.08.2026 21:58",15.08.2026,"Crăciunești hc",23
"15.08.2026 21:58",15.08.2026,"Crăciunești hc",23
"15.08.2026 21:58",15.08.2026,"Crăciunești hc",23
"16.08.2026 21:47",16.08.2026,"Crăciunești hc",0
"16.08.2026 21:47",16.08.2026,"Crăciunești hc",0
"16.08.2026 21:47",16.08.2026,"Crăciunești hc",0
"16.08.2026 21:47",16.08.2026,"Crăciunești hc",0
"16.08.2026 21:47",16.08.2026,"Crăciunești hc",0
"16.08.2026 21:47",16.08.2026,"Crăciunești hc",0
"17.08.2026 21:37",17.08.2026,"Crăciunești hc",67
"17.08.2026 21:37",17.08.2026,"Crăciunești hc",67
"17.08.2026 21:37",17.08.2026,"Crăciunești hc",67
"17.08.2026 21:37",17.08.2026,"Crăciunești hc",67
"17.08.2026 21:37",17.08.2026,"Crăciunești hc",67
"17.08.2026 21:37",17.08.2026,"Crăciunești hc",67
"18.08.2026 21:52",18.08.2026,"Crăciunești hc",32
"18.08.2026 21:52",18.08.2026,"Crăciunești hc",32
"18.08.2026 21:52",18.08.2026,"Crăciunești hc",32
"18.08.2026 21:52",18.08.2026,"Crăciunești hc",32
"18.08.2026 21:52",18.08.2026,"Crăciunești hc",32
"18.08.2026 21:52",18.08.2026,"Crăciunești hc",32
"19.08.2026 22:07",19.08.2026,"Crăciunești hc",51
"19.08.2026 22:07",19.08.2026,"Crăciunești hc",51
"19.08.2026 22:07",19.08.2026,"Crăciunești hc",51
"19.08.2026 22:07",19.08.2026,"Crăciunești hc",51
"19.08.2026 22:07",19.08.2026,"Crăciunești hc",51
"19.08.2026 22:07",19.08.2026,"Crăciunești hc",51
"20.08.2026 21:54",20.08.2026,"Crăciunești hc",58
"20.08.2026 21:54",20.08.2026,"Crăciunești hc",58
"20.08.2026 21:54",20.08.2026,"Crăciunești hc",58
"20.08.2026 21:54",20.08.2026,"Crăciunești hc",58
"20.08.2026 21:54",20.08.2026,"Crăciunești hc",58
"20.08.2026 21:54",20.08.2026,"Crăciunești hc",58
"21.08.2026 22:05",21.08.2026,"Crăciunești hc",80
"21.08.2026 22:05",21.08.2026,"Crăciunești hc",80
"21.08.2026 22:05",21.08.2026,"Crăciunești hc",80
"21.08.2026 22:05",21.08.2026,"Crăciunești hc",80
"21.08.2026 22:05",21.08.2026,"Crăciunești hc",80
"21.08.2026 22:05",21.08.2026,"Crăciunești hc",80
