currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:14",06.06.2026,Zănoaga,129
"07.06.2026 08:30",06.06.2026,Zănoaga,129
"07.06.2026 11:14",06.06.2026,Zănoaga,122
"07.06.2026 12:39",06.06.2026,Zănoaga,129
"07.06.2026 14:49",06.06.2026,Zănoaga,122
"07.06.2026 17:51",06.06.2026,Zănoaga,122
"07.06.2026 22:13",07.06.2026,Zănoaga,150
"07.06.2026 23:27",07.06.2026,Zănoaga,150
"08.06.2026 05:02",07.06.2026,Zănoaga,118
"08.06.2026 22:26",08.06.2026,Zănoaga,113
"08.06.2026 22:26",08.06.2026,Zănoaga,113
"08.06.2026 22:26",08.06.2026,Zănoaga,113
"08.06.2026 22:26",08.06.2026,Zănoaga,113
"08.06.2026 22:26",08.06.2026,Zănoaga,113
"09.06.2026 23:33",09.06.2026,Zănoaga,148
"09.06.2026 23:33",09.06.2026,Zănoaga,148
"09.06.2026 23:33",09.06.2026,Zănoaga,148
"09.06.2026 23:33",09.06.2026,Zănoaga,148
"11.06.2026 00:18",10.06.2026,Zănoaga,184
"11.06.2026 00:18",10.06.2026,Zănoaga,184
"11.06.2026 00:18",10.06.2026,Zănoaga,184
"12.06.2026 00:12",11.06.2026,Zănoaga,126
"12.06.2026 00:12",11.06.2026,Zănoaga,126
"12.06.2026 00:12",11.06.2026,Zănoaga,126
"12.06.2026 00:12",11.06.2026,Zănoaga,126
"12.06.2026 23:22",12.06.2026,Zănoaga,114
"12.06.2026 23:22",12.06.2026,Zănoaga,114
"12.06.2026 23:22",12.06.2026,Zănoaga,114
"12.06.2026 23:22",12.06.2026,Zănoaga,114
"13.06.2026 22:22",13.06.2026,Zănoaga,115
"13.06.2026 22:22",13.06.2026,Zănoaga,115
"13.06.2026 22:22",13.06.2026,Zănoaga,115
"13.06.2026 22:22",13.06.2026,Zănoaga,115
"14.06.2026 22:32",14.06.2026,Zănoaga,143
"14.06.2026 22:32",14.06.2026,Zănoaga,143
"14.06.2026 22:32",14.06.2026,Zănoaga,143
"15.06.2026 23:19",15.06.2026,Zănoaga,164
"15.06.2026 23:19",15.06.2026,Zănoaga,164
"15.06.2026 23:19",15.06.2026,Zănoaga,164
"16.06.2026 23:10",16.06.2026,Zănoaga,147
"16.06.2026 23:10",16.06.2026,Zănoaga,147
"16.06.2026 23:10",16.06.2026,Zănoaga,147
"17.06.2026 23:03",17.06.2026,Zănoaga,152
"17.06.2026 23:03",17.06.2026,Zănoaga,152
"17.06.2026 23:03",17.06.2026,Zănoaga,152
"17.06.2026 23:03",17.06.2026,Zănoaga,152
"19.06.2026 00:21",18.06.2026,Zănoaga,134
"19.06.2026 00:21",18.06.2026,Zănoaga,134
"19.06.2026 00:21",18.06.2026,Zănoaga,134
"19.06.2026 23:31",19.06.2026,Zănoaga,140
"19.06.2026 23:31",19.06.2026,Zănoaga,140
"19.06.2026 23:31",19.06.2026,Zănoaga,140
"19.06.2026 23:31",19.06.2026,Zănoaga,140
"20.06.2026 22:28",20.06.2026,Zănoaga,182
"20.06.2026 22:28",20.06.2026,Zănoaga,182
"20.06.2026 22:28",20.06.2026,Zănoaga,182
"20.06.2026 22:28",20.06.2026,Zănoaga,182
"21.06.2026 22:37",21.06.2026,Zănoaga,114
