currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:38",03.08.2026,"Iacobenii Vechi hc",0
"04.08.2026 06:38",03.08.2026,"Iacobenii Vechi hc",0
"04.08.2026 06:38",03.08.2026,"Iacobenii Vechi hc",0
"05.08.2026 09:29",04.08.2026,"Iacobenii Vechi hc",0
"05.08.2026 09:29",04.08.2026,"Iacobenii Vechi hc",0
"05.08.2026 09:29",04.08.2026,"Iacobenii Vechi hc",0
"05.08.2026 22:43",05.08.2026,"Iacobenii Vechi hc",33
"05.08.2026 22:43",05.08.2026,"Iacobenii Vechi hc",33
"05.08.2026 22:43",05.08.2026,"Iacobenii Vechi hc",33
"05.08.2026 22:43",05.08.2026,"Iacobenii Vechi hc",33
"07.08.2026 00:52",06.08.2026,"Iacobenii Vechi hc",7
"07.08.2026 00:52",06.08.2026,"Iacobenii Vechi hc",7
"07.08.2026 00:52",06.08.2026,"Iacobenii Vechi hc",7
"07.08.2026 00:52",06.08.2026,"Iacobenii Vechi hc",7
"07.08.2026 00:52",06.08.2026,"Iacobenii Vechi hc",7
"07.08.2026 22:12",07.08.2026,"Iacobenii Vechi hc",0
"07.08.2026 22:12",07.08.2026,"Iacobenii Vechi hc",0
"07.08.2026 22:12",07.08.2026,"Iacobenii Vechi hc",0
"07.08.2026 22:12",07.08.2026,"Iacobenii Vechi hc",0
"07.08.2026 22:12",07.08.2026,"Iacobenii Vechi hc",0
"07.08.2026 22:12",07.08.2026,"Iacobenii Vechi hc",0
"08.08.2026 21:43",08.08.2026,"Iacobenii Vechi hc",0
"08.08.2026 21:43",08.08.2026,"Iacobenii Vechi hc",0
"08.08.2026 21:43",08.08.2026,"Iacobenii Vechi hc",0
"08.08.2026 21:43",08.08.2026,"Iacobenii Vechi hc",0
"09.08.2026 22:20",09.08.2026,"Iacobenii Vechi hc",11
"09.08.2026 22:20",09.08.2026,"Iacobenii Vechi hc",11
"09.08.2026 22:20",09.08.2026,"Iacobenii Vechi hc",11
"09.08.2026 22:20",09.08.2026,"Iacobenii Vechi hc",11
"09.08.2026 22:20",09.08.2026,"Iacobenii Vechi hc",11
"09.08.2026 22:20",09.08.2026,"Iacobenii Vechi hc",11
"10.08.2026 21:56",10.08.2026,"Iacobenii Vechi hc",32
"10.08.2026 21:56",10.08.2026,"Iacobenii Vechi hc",32
"10.08.2026 21:56",10.08.2026,"Iacobenii Vechi hc",32
"10.08.2026 21:56",10.08.2026,"Iacobenii Vechi hc",32
"10.08.2026 21:56",10.08.2026,"Iacobenii Vechi hc",32
"10.08.2026 21:56",10.08.2026,"Iacobenii Vechi hc",32
"11.08.2026 22:40",11.08.2026,"Iacobenii Vechi hc",0
"11.08.2026 22:40",11.08.2026,"Iacobenii Vechi hc",0
"11.08.2026 22:40",11.08.2026,"Iacobenii Vechi hc",0
"11.08.2026 22:40",11.08.2026,"Iacobenii Vechi hc",0
"11.08.2026 22:40",11.08.2026,"Iacobenii Vechi hc",0
"11.08.2026 22:40",11.08.2026,"Iacobenii Vechi hc",0
"12.08.2026 22:38",12.08.2026,"Iacobenii Vechi hc",0
"12.08.2026 22:38",12.08.2026,"Iacobenii Vechi hc",0
"12.08.2026 22:38",12.08.2026,"Iacobenii Vechi hc",0
"12.08.2026 22:38",12.08.2026,"Iacobenii Vechi hc",0
"12.08.2026 22:38",12.08.2026,"Iacobenii Vechi hc",0
"12.08.2026 22:38",12.08.2026,"Iacobenii Vechi hc",0
"13.08.2026 21:59",13.08.2026,"Iacobenii Vechi hc",0
"13.08.2026 21:59",13.08.2026,"Iacobenii Vechi hc",0
"13.08.2026 21:59",13.08.2026,"Iacobenii Vechi hc",0
"13.08.2026 21:59",13.08.2026,"Iacobenii Vechi hc",0
"13.08.2026 21:59",13.08.2026,"Iacobenii Vechi hc",0
"13.08.2026 21:59",13.08.2026,"Iacobenii Vechi hc",0
"14.08.2026 22:15",14.08.2026,"Iacobenii Vechi hc",0
"14.08.2026 22:15",14.08.2026,"Iacobenii Vechi hc",0
"14.08.2026 22:15",14.08.2026,"Iacobenii Vechi hc",0
"14.08.2026 22:15",14.08.2026,"Iacobenii Vechi hc",0
"14.08.2026 22:15",14.08.2026,"Iacobenii Vechi hc",0
"14.08.2026 22:15",14.08.2026,"Iacobenii Vechi hc",0
"15.08.2026 22:06",15.08.2026,"Iacobenii Vechi hc",0
"15.08.2026 22:06",15.08.2026,"Iacobenii Vechi hc",0
"15.08.2026 22:06",15.08.2026,"Iacobenii Vechi hc",0
"15.08.2026 22:06",15.08.2026,"Iacobenii Vechi hc",0
"15.08.2026 22:06",15.08.2026,"Iacobenii Vechi hc",0
"15.08.2026 22:06",15.08.2026,"Iacobenii Vechi hc",0
"16.08.2026 21:52",16.08.2026,"Iacobenii Vechi hc",108
"16.08.2026 21:52",16.08.2026,"Iacobenii Vechi hc",108
"16.08.2026 21:52",16.08.2026,"Iacobenii Vechi hc",108
"16.08.2026 21:52",16.08.2026,"Iacobenii Vechi hc",108
"16.08.2026 21:52",16.08.2026,"Iacobenii Vechi hc",108
"16.08.2026 21:52",16.08.2026,"Iacobenii Vechi hc",108
"17.08.2026 21:39",17.08.2026,"Iacobenii Vechi hc",19
"17.08.2026 21:39",17.08.2026,"Iacobenii Vechi hc",19
"17.08.2026 21:39",17.08.2026,"Iacobenii Vechi hc",19
"17.08.2026 21:39",17.08.2026,"Iacobenii Vechi hc",19
"17.08.2026 21:39",17.08.2026,"Iacobenii Vechi hc",19
"17.08.2026 21:39",17.08.2026,"Iacobenii Vechi hc",19
"18.08.2026 21:57",18.08.2026,"Iacobenii Vechi hc",7
"18.08.2026 21:57",18.08.2026,"Iacobenii Vechi hc",7
"18.08.2026 21:57",18.08.2026,"Iacobenii Vechi hc",7
"18.08.2026 21:57",18.08.2026,"Iacobenii Vechi hc",7
"18.08.2026 21:57",18.08.2026,"Iacobenii Vechi hc",7
"18.08.2026 21:57",18.08.2026,"Iacobenii Vechi hc",7
"19.08.2026 22:16",19.08.2026,"Iacobenii Vechi hc",0
"19.08.2026 22:16",19.08.2026,"Iacobenii Vechi hc",0
"19.08.2026 22:16",19.08.2026,"Iacobenii Vechi hc",0
"19.08.2026 22:16",19.08.2026,"Iacobenii Vechi hc",0
"19.08.2026 22:16",19.08.2026,"Iacobenii Vechi hc",0
