currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:43",03.08.2026,"Luncavița h",74
"04.08.2026 06:43",03.08.2026,"Luncavița h",74
"04.08.2026 06:43",03.08.2026,"Luncavița h",74
"05.08.2026 09:33",04.08.2026,"Luncavița h",53
"05.08.2026 09:33",04.08.2026,"Luncavița h",53
"05.08.2026 09:33",04.08.2026,"Luncavița h",53
"05.08.2026 22:45",05.08.2026,"Luncavița h",24
"05.08.2026 22:45",05.08.2026,"Luncavița h",24
"05.08.2026 22:45",05.08.2026,"Luncavița h",24
"05.08.2026 22:45",05.08.2026,"Luncavița h",24
"07.08.2026 00:56",06.08.2026,"Luncavița h",114
"07.08.2026 00:56",06.08.2026,"Luncavița h",114
"07.08.2026 00:56",06.08.2026,"Luncavița h",114
"07.08.2026 00:56",06.08.2026,"Luncavița h",114
"07.08.2026 00:56",06.08.2026,"Luncavița h",114
"07.08.2026 22:15",07.08.2026,"Luncavița h",82
"07.08.2026 22:15",07.08.2026,"Luncavița h",82
"07.08.2026 22:15",07.08.2026,"Luncavița h",82
"07.08.2026 22:15",07.08.2026,"Luncavița h",82
"07.08.2026 22:15",07.08.2026,"Luncavița h",82
"07.08.2026 22:15",07.08.2026,"Luncavița h",82
"08.08.2026 21:44",08.08.2026,"Luncavița h",13
"08.08.2026 21:44",08.08.2026,"Luncavița h",13
"08.08.2026 21:44",08.08.2026,"Luncavița h",13
"08.08.2026 21:44",08.08.2026,"Luncavița h",13
"09.08.2026 22:24",09.08.2026,"Luncavița h",6
"09.08.2026 22:24",09.08.2026,"Luncavița h",6
"09.08.2026 22:24",09.08.2026,"Luncavița h",6
"09.08.2026 22:24",09.08.2026,"Luncavița h",6
"09.08.2026 22:24",09.08.2026,"Luncavița h",6
"09.08.2026 22:24",09.08.2026,"Luncavița h",6
"10.08.2026 21:56",10.08.2026,"Luncavița h",26
"10.08.2026 21:56",10.08.2026,"Luncavița h",26
"10.08.2026 21:56",10.08.2026,"Luncavița h",26
"10.08.2026 21:56",10.08.2026,"Luncavița h",26
"10.08.2026 21:56",10.08.2026,"Luncavița h",26
"10.08.2026 21:56",10.08.2026,"Luncavița h",26
"11.08.2026 22:44",11.08.2026,"Luncavița h",28
"11.08.2026 22:44",11.08.2026,"Luncavița h",28
"11.08.2026 22:44",11.08.2026,"Luncavița h",28
"11.08.2026 22:44",11.08.2026,"Luncavița h",28
"11.08.2026 22:44",11.08.2026,"Luncavița h",28
"11.08.2026 22:44",11.08.2026,"Luncavița h",28
"12.08.2026 22:42",12.08.2026,"Luncavița h",28
"12.08.2026 22:42",12.08.2026,"Luncavița h",28
"12.08.2026 22:42",12.08.2026,"Luncavița h",28
"12.08.2026 22:42",12.08.2026,"Luncavița h",28
"12.08.2026 22:42",12.08.2026,"Luncavița h",28
"12.08.2026 22:42",12.08.2026,"Luncavița h",28
"13.08.2026 22:00",13.08.2026,"Luncavița h",43
"13.08.2026 22:00",13.08.2026,"Luncavița h",43
"13.08.2026 22:00",13.08.2026,"Luncavița h",43
"13.08.2026 22:00",13.08.2026,"Luncavița h",43
"13.08.2026 22:00",13.08.2026,"Luncavița h",43
"13.08.2026 22:00",13.08.2026,"Luncavița h",43
"14.08.2026 22:19",14.08.2026,"Luncavița h",2
