currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:21",05.06.2026,"Cristian Sibiu",2
"07.06.2026 04:07",06.06.2026,"Cristian Sibiu",0
"07.06.2026 08:23",06.06.2026,"Cristian Sibiu",0
"07.06.2026 11:04",06.06.2026,"Cristian Sibiu",0
"07.06.2026 12:30",06.06.2026,"Cristian Sibiu",0
"07.06.2026 14:39",06.06.2026,"Cristian Sibiu",0
"07.06.2026 17:43",06.06.2026,"Cristian Sibiu",0
"07.06.2026 20:17",06.06.2026,"Cristian Sibiu",0
"07.06.2026 21:43",07.06.2026,"Cristian Sibiu",0
"07.06.2026 23:19",07.06.2026,"Cristian Sibiu",0
"08.06.2026 04:55",07.06.2026,"Cristian Sibiu",0
"08.06.2026 22:09",08.06.2026,"Cristian Sibiu",0
"08.06.2026 22:09",08.06.2026,"Cristian Sibiu",0
"08.06.2026 22:09",08.06.2026,"Cristian Sibiu",0
"08.06.2026 22:09",08.06.2026,"Cristian Sibiu",0
"08.06.2026 22:09",08.06.2026,"Cristian Sibiu",0
"09.06.2026 22:56",09.06.2026,"Cristian Sibiu",84
"09.06.2026 22:56",09.06.2026,"Cristian Sibiu",84
"09.06.2026 22:56",09.06.2026,"Cristian Sibiu",84
"09.06.2026 22:56",09.06.2026,"Cristian Sibiu",84
"10.06.2026 23:30",10.06.2026,"Cristian Sibiu",1
"10.06.2026 23:30",10.06.2026,"Cristian Sibiu",1
"10.06.2026 23:30",10.06.2026,"Cristian Sibiu",1
"11.06.2026 23:27",11.06.2026,"Cristian Sibiu",64
"11.06.2026 23:27",11.06.2026,"Cristian Sibiu",64
"11.06.2026 23:27",11.06.2026,"Cristian Sibiu",64
"11.06.2026 23:27",11.06.2026,"Cristian Sibiu",64
"12.06.2026 22:52",12.06.2026,"Cristian Sibiu",101
"12.06.2026 22:52",12.06.2026,"Cristian Sibiu",101
"12.06.2026 22:52",12.06.2026,"Cristian Sibiu",101
"12.06.2026 22:52",12.06.2026,"Cristian Sibiu",101
"13.06.2026 22:15",13.06.2026,"Cristian Sibiu",9
"13.06.2026 22:15",13.06.2026,"Cristian Sibiu",9
"13.06.2026 22:15",13.06.2026,"Cristian Sibiu",9
"13.06.2026 22:15",13.06.2026,"Cristian Sibiu",9
"14.06.2026 22:24",14.06.2026,"Cristian Sibiu",0
"14.06.2026 22:24",14.06.2026,"Cristian Sibiu",0
"14.06.2026 22:24",14.06.2026,"Cristian Sibiu",0
"15.06.2026 23:12",15.06.2026,"Cristian Sibiu",1
"15.06.2026 23:12",15.06.2026,"Cristian Sibiu",1
"15.06.2026 23:12",15.06.2026,"Cristian Sibiu",1
"16.06.2026 23:03",16.06.2026,"Cristian Sibiu",3
"16.06.2026 23:03",16.06.2026,"Cristian Sibiu",3
"16.06.2026 23:03",16.06.2026,"Cristian Sibiu",3
"17.06.2026 22:54",17.06.2026,"Cristian Sibiu",29
"17.06.2026 22:54",17.06.2026,"Cristian Sibiu",29
"17.06.2026 22:54",17.06.2026,"Cristian Sibiu",29
"17.06.2026 22:54",17.06.2026,"Cristian Sibiu",29
"18.06.2026 23:36",18.06.2026,"Cristian Sibiu",33
"18.06.2026 23:36",18.06.2026,"Cristian Sibiu",33
"18.06.2026 23:36",18.06.2026,"Cristian Sibiu",33
"19.06.2026 22:46",19.06.2026,"Cristian Sibiu",34
"19.06.2026 22:46",19.06.2026,"Cristian Sibiu",34
"19.06.2026 22:46",19.06.2026,"Cristian Sibiu",34
"19.06.2026 22:46",19.06.2026,"Cristian Sibiu",34
"20.06.2026 22:20",20.06.2026,"Cristian Sibiu",0
"20.06.2026 22:20",20.06.2026,"Cristian Sibiu",0
"20.06.2026 22:20",20.06.2026,"Cristian Sibiu",0
"20.06.2026 22:20",20.06.2026,"Cristian Sibiu",0
"21.06.2026 22:27",21.06.2026,"Cristian Sibiu",5
"21.06.2026 22:27",21.06.2026,"Cristian Sibiu",5
"21.06.2026 22:27",21.06.2026,"Cristian Sibiu",5
